id,zonepolygon
211182,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
211123,"POLYGON((-68.84506032249627 18.37673326671709,-68.8451712220376 18.37698734850089,-68.84543895721436 18.377092592621693,-68.8457066923911 18.37698734850089,-68.84581759193244 18.37673326671709,-68.8457066923911 18.376479184933288,-68.84543895721436 18.376373940812485,-68.8451712220376 18.376479184933288,-68.84506032249627 18.37673326671709))"
211173,"POLYGON((-68.6123156137877 18.838245195432677,-68.61242681449265 18.838499277216478,-68.61269527674267 18.83860452133728,-68.61296373899269 18.838499277216478,-68.61307493969764 18.838245195432677,-68.61296373899269 18.837991113648876,-68.61269527674267 18.837885869528073,-68.61242681449265 18.837991113648876,-68.6123156137877 18.838245195432677))"
207647,"POLYGON((-69.57670926943092 19.303628,-69.5768207828328 19.3038820817838,-69.57709 19.303987325904604,-69.5773592171672 19.3038820817838,-69.57747073056908 19.303628,-69.5773592171672 19.3033739182162,-69.57709 19.303268674095396,-69.5768207828328 19.3033739182162,-69.57670926943092 19.303628))"
211277,"POLYGON((-68.46656757524335 18.73253,-68.46667870618161 18.7327840817838,-68.466947 18.732889325904605,-68.4672152938184 18.7327840817838,-68.46732642475666 18.73253,-68.4672152938184 18.7322759182162,-68.466947 18.732170674095396,-68.46667870618161 18.7322759182162,-68.46656757524335 18.73253))"
211331,"POLYGON((-68.46562057194201 18.734,-68.46573170384723 18.734254081783803,-68.466 18.734359325904606,-68.46626829615276 18.734254081783803,-68.46637942805798 18.734,-68.46626829615276 18.7337459182162,-68.466 18.733640674095398,-68.46573170384723 18.7337459182162,-68.46562057194201 18.734))"
207648,"POLYGON((-69.49259792482708 19.3227803,-69.49270945129312 19.323034381783803,-69.4929787 19.323139625904606,-69.49324794870687 19.323034381783803,-69.49335947517291 19.3227803,-69.49324794870687 19.3225262182162,-69.4929787 19.322420974095397,-69.49270945129312 19.3225262182162,-69.49259792482708 19.3227803))"
207499,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
207612,"POLYGON((-70.6577341481631 19.778348,-70.65784598997672 19.778602081783802,-70.658116 19.778707325904605,-70.65838601002329 19.778602081783802,-70.65849785183691 19.778348,-70.65838601002329 19.7780939182162,-70.658116 19.777988674095397,-70.65784598997672 19.7780939182162,-70.6577341481631 19.778348))"
211296,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
211124,"POLYGON((-0.9045813962169764 38.3843302,-0.9047156595765025 38.3845842817838,-0.9050398 38.384689525904605,-0.9053639404234974 38.3845842817838,-0.9054982037830235 38.3843302,-0.9053639404234974 38.3840761182162,-0.9050398 38.3839708740954,-0.9047156595765025 38.3840761182162,-0.9045813962169764 38.3843302))"
207637,"POLYGON((-70.46155741464617 19.782011886096637,-70.46166925903188 19.782265967880438,-70.46193927526474 19.78237121200124,-70.4622092914976 19.782265967880438,-70.46232113588331 19.782011886096637,-70.4622092914976 19.781757804312836,-70.46193927526474 19.781652560192033,-70.46166925903188 19.781757804312836,-70.46155741464617 19.782011886096637))"
211186,"POLYGON((-68.44962061084205 18.71667,-68.4497317313537 18.7169240817838,-68.45 18.717029325904605,-68.45026826864631 18.7169240817838,-68.45037938915796 18.71667,-68.45026826864631 18.7164159182162,-68.45 18.716310674095396,-68.4497317313537 18.7164159182162,-68.44962061084205 18.71667))"
207631,"POLYGON((-70.58564654261986 19.0990298,-70.5857579174279 19.0992838817838,-70.5860268 19.099389125904604,-70.5862956825721 19.0992838817838,-70.58640705738014 19.0990298,-70.5862956825721 19.0987757182162,-70.5860268 19.098670474095396,-70.5857579174279 19.0987757182162,-70.58564654261986 19.0990298))"
211220,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
211230,"POLYGON((-68.45075964602847 18.700978,-68.45087075623427 18.7012320817838,-68.451139 18.701337325904603,-68.45140724376573 18.7012320817838,-68.45151835397152 18.700978,-68.45140724376573 18.700723918216198,-68.451139 18.700618674095395,-68.45087075623427 18.700723918216198,-68.45075964602847 18.700978))"
207510,"POLYGON((-4.486247624910102 37.4099,-4.486380122506294 37.4101540817838,-4.4867 37.410259325904605,-4.487019877493706 37.4101540817838,-4.487152375089898 37.4099,-4.487019877493706 37.4096459182162,-4.4867 37.409540674095396,-4.486380122506294 37.4096459182162,-4.486247624910102 37.4099))"
207522,"POLYGON((-69.93861786323826 18.4684956,-69.93872882195681 18.4687496817838,-69.9389967 18.468854925904605,-69.9392645780432 18.4687496817838,-69.93937553676174 18.4684956,-69.9392645780432 18.4682415182162,-69.9389967 18.468136274095396,-69.93872882195681 18.4682415182162,-69.93861786323826 18.4684956))"
207646,"POLYGON((-69.53881522975603 19.320665,-69.53892675477842 19.320919081783803,-69.539196 19.321024325904606,-69.53946524522159 19.320919081783803,-69.53957677024398 19.320665,-69.53946524522159 19.3204109182162,-69.539196 19.320305674095398,-69.53892675477842 19.3204109182162,-69.53881522975603 19.320665))"
207517,"POLYGON((-69.88659005771865 18.4709949,-69.88670101805386 18.471248981783802,-69.8869689 18.471354225904605,-69.88723678194614 18.471248981783802,-69.88734774228135 18.4709949,-69.88723678194614 18.4707408182162,-69.8869689 18.470635574095397,-69.88670101805386 18.4707408182162,-69.88659005771865 18.4709949))"
207509,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
207607,"POLYGON((-70.65661015281692 19.776406,-70.65672199326747 19.776660081783803,-70.656992 19.776765325904606,-70.65726200673254 19.776660081783803,-70.65737384718308 19.776406,-70.65726200673254 19.7761519182162,-70.656992 19.776046674095397,-70.65672199326747 19.7761519182162,-70.65661015281692 19.776406))"
207610,"POLYGON((-70.64020817257155 19.76816,-70.6403200072361 19.768414081783803,-70.64059 19.768519325904606,-70.64085999276391 19.768414081783803,-70.64097182742846 19.76816,-70.64085999276391 19.7679059182162,-70.64059 19.767800674095398,-70.6403200072361 19.7679059182162,-70.64020817257155 19.76816))"
211140,"POLYGON((-69.41599450524033 18.428159515009114,-69.41610543790345 18.428413596792915,-69.41637325304328 18.428518840913718,-69.4166410681831 18.428413596792915,-69.41675200084622 18.428159515009114,-69.4166410681831 18.427905433225312,-69.41637325304328 18.42780018910451,-69.41610543790345 18.427905433225312,-69.41599450524033 18.428159515009114))"
211149,"POLYGON((-68.57784124893901 18.80834273382149,-68.57795242986256 18.80859681560529,-68.57822084435611 18.808702059726095,-68.57848925884966 18.80859681560529,-68.57860043977321 18.80834273382149,-68.57848925884966 18.80808865203769,-68.57822084435611 18.807983407916886,-68.57795242986256 18.80808865203769,-68.57784124893901 18.80834273382149))"
211313,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
211291,"POLYGON((-68.37681608530767 18.504038977809294,-68.37692706704149 18.504293059593095,-68.3771950006485 18.5043983037139,-68.3774629342555 18.504293059593095,-68.37757391598933 18.504038977809294,-68.3774629342555 18.503784896025493,-68.3771950006485 18.50367965190469,-68.37692706704149 18.503784896025493,-68.37681608530767 18.504038977809294))"
211143,"POLYGON((-69.61002620508992 18.449532,-69.6101371515504 18.449786081783802,-69.610405 18.449891325904606,-69.6106728484496 18.449786081783802,-69.61078379491008 18.449532,-69.6106728484496 18.4492779182162,-69.610405 18.449172674095397,-69.6101371515504 18.4492779182162,-69.61002620508992 18.449532))"
207644,"POLYGON((-69.36231250603403 19.201651,-69.36242395013646 19.2019050817838,-69.362693 19.202010325904602,-69.36296204986353 19.2019050817838,-69.36307349396596 19.201651,-69.36296204986353 19.201396918216197,-69.362693 19.201291674095394,-69.36242395013646 19.201396918216197,-69.36231250603403 19.201651))"
207632,"POLYGON((-70.41096595161243 19.735125,-70.41107776312644 19.7353790817838,-70.4113477 19.735484325904604,-70.41161763687354 19.7353790817838,-70.41172944838756 19.735125,-70.41161763687354 19.7348709182162,-70.4113477 19.734765674095396,-70.41107776312644 19.7348709182162,-70.41096595161243 19.735125))"
211103,"POLYGON((-68.84486246510643 18.3768132,-68.84497336469916 18.377067281783802,-68.8452411 18.377172525904605,-68.84550883530083 18.377067281783802,-68.84561973489356 18.3768132,-68.84550883530083 18.3765591182162,-68.8452411 18.376453874095397,-68.84497336469916 18.3765591182162,-68.84486246510643 18.3768132))"
207501,"POLYGON((-69.90951186821441 18.45786587573258,-69.90962282006008 18.45811995751638,-69.90989068151066 18.458225201637184,-69.91015854296124 18.45811995751638,-69.91026949480691 18.45786587573258,-69.91015854296124 18.45761179394878,-69.90989068151066 18.457506549827976,-69.90962282006008 18.45761179394878,-69.90951186821441 18.45786587573258))"
211262,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
211305,"POLYGON((-68.41653067866325 18.68641,-68.41664177931054 18.6866640817838,-68.41691 18.686769325904603,-68.41717822068946 18.6866640817838,-68.41728932133675 18.68641,-68.41717822068946 18.686155918216198,-68.41691 18.686050674095394,-68.41664177931054 18.686155918216198,-68.41653067866325 18.68641))"
207606,"POLYGON((-70.6498851660732 19.770873,-70.64999700264107 19.771127081783803,-70.650267 19.771232325904606,-70.65053699735893 19.771127081783803,-70.6506488339268 19.770873,-70.65053699735893 19.7706189182162,-70.650267 19.770513674095398,-70.64999700264107 19.7706189182162,-70.6498851660732 19.770873))"
211130,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
207527,"POLYGON((-69.89571317352646 18.463836,-69.89582412923166 18.4640900817838,-69.896092 18.464195325904605,-69.89635987076834 18.4640900817838,-69.89647082647353 18.463836,-69.89635987076834 18.4635819182162,-69.896092 18.463476674095396,-69.89582412923166 18.4635819182162,-69.89571317352646 18.463836))"
207656,"POLYGON((-69.5368062270182 19.32184,-69.53691775284247 19.322094081783803,-69.537187 19.322199325904606,-69.53745624715754 19.322094081783803,-69.5375677729818 19.32184,-69.53745624715754 19.3215859182162,-69.537187 19.321480674095397,-69.53691775284247 19.3215859182162,-69.5368062270182 19.32184))"
211178,"POLYGON((-68.46354259591334 18.723323,-68.46365372079751 18.7235770817838,-68.463922 18.723682325904605,-68.46419027920248 18.7235770817838,-68.46430140408665 18.723323,-68.46419027920248 18.7230689182162,-68.463922 18.722963674095396,-68.46365372079751 18.7230689182162,-68.46354259591334 18.723323))"
211198,"POLYGON((-68.39547893864194 18.48459503709235,-68.39558990777883 18.484849118876152,-68.39585781097412 18.484954362996955,-68.39612571416941 18.484849118876152,-68.3962366833063 18.48459503709235,-68.39612571416941 18.48434095530855,-68.39585781097412 18.484235711187747,-68.39558990777883 18.48434095530855,-68.39547893864194 18.48459503709235))"
211307,"POLYGON((-68.4246956024658 18.69141137446407,-68.42480670639364 18.691665456247872,-68.42507493500307 18.691770700368675,-68.4253431636125 18.691665456247872,-68.42545426754033 18.69141137446407,-68.4253431636125 18.69115729268027,-68.42507493500307 18.691052048559467,-68.42480670639364 18.69115729268027,-68.4246956024658 18.69141137446407))"
207640,"POLYGON((-70.46198213614495 19.783362,-70.4620939814786 19.7836160817838,-70.462364 19.783721325904605,-70.46263401852138 19.7836160817838,-70.46274586385503 19.783362,-70.46263401852138 19.7831079182162,-70.462364 19.783002674095396,-70.4620939814786 19.7831079182162,-70.46198213614495 19.783362))"
211109,"POLYGON((-68.86655123100711 18.437777,-68.86666216987662 18.4380310817838,-68.86693 18.438136325904605,-68.86719783012337 18.4380310817838,-68.86730876899288 18.437777,-68.86719783012337 18.4375229182162,-68.86693 18.437417674095396,-68.86666216987662 18.4375229182162,-68.86655123100711 18.437777))"
211165,"POLYGON((-68.57377401985853 18.8015716,-68.57388519630796 18.8018256817838,-68.5741536 18.801930925904603,-68.57442200369205 18.8018256817838,-68.57453318014147 18.8015716,-68.57442200369205 18.801317518216198,-68.5741536 18.801212274095395,-68.57388519630796 18.801317518216198,-68.57377401985853 18.8015716))"
211121,"POLYGON((-68.81911234313684 18.345640615840857,-68.81922322270543 18.345894697624658,-68.81949090966373 18.34599994174546,-68.81975859662202 18.345894697624658,-68.81986947619062 18.345640615840857,-68.81975859662202 18.345386534057056,-68.81949090966373 18.345281289936253,-68.81922322270543 18.345386534057056,-68.81911234313684 18.345640615840857))"
207602,"POLYGON((-70.51681596298246 19.767056114274343,-70.51692779687268 19.767310196058144,-70.51719778776715 19.767415440178947,-70.51746777866161 19.767310196058144,-70.51757961255183 19.767056114274343,-70.51746777866161 19.766802032490542,-70.51719778776715 19.76669678836974,-70.51692779687268 19.766802032490542,-70.51681596298246 19.767056114274343))"
211338,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
211245,"POLYGON((-68.4371266510798 18.698724,-68.43723775980608 18.6989780817838,-68.437506 18.699083325904603,-68.43777424019392 18.6989780817838,-68.4378853489202 18.698724,-68.43777424019392 18.698469918216198,-68.437506 18.698364674095394,-68.43723775980608 18.698469918216198,-68.4371266510798 18.698724))"
207515,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
211247,"POLYGON((-68.40357471541068 18.66999,-68.4036858052949 18.6702440817838,-68.403954 18.670349325904603,-68.4042221947051 18.6702440817838,-68.40433328458931 18.66999,-68.4042221947051 18.669735918216197,-68.403954 18.669630674095394,-68.4036858052949 18.669735918216197,-68.40357471541068 18.66999))"
207520,"POLYGON((-69.88508715215443 18.473514,-69.88519811411935 18.473768081783803,-69.885466 18.473873325904606,-69.88573388588064 18.473768081783803,-69.88584484784556 18.473514,-69.88573388588064 18.4732599182162,-69.885466 18.473154674095397,-69.88519811411935 18.4732599182162,-69.88508715215443 18.473514))"
207537,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
207625,"POLYGON((-70.6449005700933 19.7691947,-70.64501240548371 19.7694487817838,-70.6452824 19.769554025904604,-70.64555239451629 19.7694487817838,-70.6456642299067 19.7691947,-70.64555239451629 19.7689406182162,-70.6452824 19.768835374095396,-70.64501240548371 19.7689406182162,-70.6449005700933 19.7691947))"
211204,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
211111,"POLYGON((-68.81285930565714 18.338745372449598,-68.8129701808019 18.3389994542334,-68.81323785708008 18.339104698354202,-68.81350553335827 18.3389994542334,-68.81361640850302 18.338745372449598,-68.81350553335827 18.338491290665797,-68.81323785708008 18.338386046544993,-68.8129701808019 18.338491290665797,-68.81285930565714 18.338745372449598))"
207653,"POLYGON((-69.20057799342207 19.2933171,-69.20068949979711 19.2935711817838,-69.2009587 19.293676425904604,-69.2012279002029 19.2935711817838,-69.20133940657793 19.2933171,-69.2012279002029 19.2930630182162,-69.2009587 19.292957774095395,-69.20068949979711 19.2930630182162,-69.20057799342207 19.2933171))"
211195,"POLYGON((-68.43251941191654 18.698319010489598,-68.43263052037703 18.6985730922734,-68.43289875992923 18.698678336394202,-68.43316699948143 18.6985730922734,-68.43327810794192 18.698319010489598,-68.43316699948143 18.698064928705797,-68.43289875992923 18.697959684584994,-68.43263052037703 18.698064928705797,-68.43251941191654 18.698319010489598))"
207651,"POLYGON((-69.51341101744366 19.325753359725702,-69.51352254593907 19.326007441509503,-69.51379179954529 19.326112685630306,-69.51406105315151 19.326007441509503,-69.51417258164692 19.325753359725702,-69.51406105315151 19.3254992779419,-69.51379179954529 19.325394033821098,-69.51352254593907 19.3254992779419,-69.51341101744366 19.325753359725702))"
211129,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
211327,"POLYGON((-68.46837510571294 18.732338840227218,-68.46848623652548 18.73259292201102,-68.46875453004031 18.732698166131822,-68.46902282355515 18.73259292201102,-68.46913395436769 18.732338840227218,-68.46902282355515 18.732084758443417,-68.46875453004031 18.731979514322614,-68.46848623652548 18.732084758443417,-68.46837510571294 18.732338840227218))"
211176,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
211257,"POLYGON((-68.40026859861776 18.6679901862441,-68.40037968719189 18.6682442680279,-68.40064787873416 18.668349512148705,-68.40091607027644 18.6682442680279,-68.40102715885057 18.6679901862441,-68.40091607027644 18.6677361044603,-68.40064787873416 18.667630860339496,-68.40037968719189 18.6677361044603,-68.40026859861776 18.6679901862441))"
211260,"POLYGON((-68.42658643828868 18.665836339673042,-68.426697525452 18.666090421456843,-68.42696571358829 18.666195665577646,-68.42723390172458 18.666090421456843,-68.4273449888879 18.665836339673042,-68.42723390172458 18.66558225788924,-68.42696571358829 18.665477013768438,-68.426697525452 18.66558225788924,-68.42658643828868 18.665836339673042))"
207621,"POLYGON((-70.72733905243142 19.818245,-70.7274509222842 19.818499081783802,-70.727721 19.818604325904605,-70.7279910777158 19.818499081783802,-70.72810294756859 19.818245,-70.7279910777158 19.8179909182162,-70.727721 19.817885674095397,-70.7274509222842 19.8179909182162,-70.72733905243142 19.818245))"
207533,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
207627,"POLYGON((-70.64588152429215 19.77202440580078,-70.64599336166788 19.772278487584583,-70.64626336097717 19.772383731705386,-70.64653336028647 19.772278487584583,-70.6466451976622 19.77202440580078,-70.64653336028647 19.77177032401698,-70.64626336097717 19.771665079896177,-70.64599336166788 19.77177032401698,-70.64588152429215 19.77202440580078))"
211237,"POLYGON((-68.47053161184475 18.72784783040858,-68.4706427397038 18.728101912192383,-68.47091102608829 18.728207156313186,-68.47117931247277 18.728101912192383,-68.47129044033183 18.72784783040858,-68.47117931247277 18.72759374862478,-68.47091102608829 18.727488504503977,-68.4706427397038 18.72759374862478,-68.47053161184475 18.72784783040858))"
211240,"POLYGON((-68.46250644390243 18.727210747661058,-68.46261757134258 18.72746482944486,-68.46288585671573 18.727570073565662,-68.46315414208888 18.72746482944486,-68.46326526952903 18.727210747661058,-68.46315414208888 18.726956665877257,-68.46288585671573 18.726851421756454,-68.46261757134258 18.726956665877257,-68.46250644390243 18.727210747661058))"
211174,"POLYGON((-68.5862958893379 18.8150974,-68.58640707472662 18.8153514817838,-68.5866755 18.815456725904603,-68.58694392527337 18.8153514817838,-68.58705511066209 18.8150974,-68.58694392527337 18.814843318216198,-68.5866755 18.814738074095395,-68.58640707472662 18.814843318216198,-68.5862958893379 18.8150974))"
207624,"POLYGON((-70.51892218594806 19.762574,-70.51903401669472 19.762828081783802,-70.519304 19.762933325904605,-70.51957398330529 19.762828081783802,-70.51968581405195 19.762574,-70.51957398330529 19.7623199182162,-70.519304 19.762214674095397,-70.51903401669472 19.7623199182162,-70.51892218594806 19.762574))"
211196,"POLYGON((-68.45739659346688 18.724413,-68.4575077190676 18.7246670817838,-68.457776 18.724772325904603,-68.45804428093238 18.7246670817838,-68.45815540653311 18.724413,-68.45804428093238 18.724158918216197,-68.457776 18.724053674095394,-68.4575077190676 18.724158918216197,-68.45739659346688 18.724413))"
211244,"POLYGON((-87.03469594589018 20.6726418,-87.0348084327346 20.672895881783802,-87.03508 20.673001125904605,-87.0353515672654 20.672895881783802,-87.03546405410981 20.6726418,-87.0353515672654 20.6723877182162,-87.03508 20.672282474095397,-87.0348084327346 20.6723877182162,-87.03469594589018 20.6726418))"
207618,"POLYGON((-70.64109297624802 19.7666249,-70.64120480983576 19.7668789817838,-70.6414748 19.766984225904604,-70.64174479016424 19.7668789817838,-70.64185662375198 19.7666249,-70.64174479016424 19.7663708182162,-70.6414748 19.766265574095396,-70.64120480983576 19.7663708182162,-70.64109297624802 19.7666249))"
211300,"POLYGON((-84.10130219706463 9.940905,-84.1014090453706 9.941159081783802,-84.101667 9.941264325904603,-84.10192495462941 9.941159081783802,-84.10203180293539 9.940905,-84.10192495462941 9.9406509182162,-84.101667 9.940545674095398,-84.1014090453706 9.9406509182162,-84.10130219706463 9.940905))"
207642,"POLYGON((-72.40911757585928 18.6876622,-72.40922867732783 18.6879162817838,-72.4094969 18.688021525904603,-72.40976512267216 18.6879162817838,-72.4098762241407 18.6876622,-72.40976512267216 18.687408118216197,-72.4094969 18.687302874095394,-72.40922867732783 18.687408118216197,-72.40911757585928 18.6876622))"
211199,"POLYGON((-68.43478320131426 18.696092378014484,-68.43489430831346 18.696346459798285,-68.4351625443378 18.696451703919088,-68.43543078036214 18.696346459798285,-68.43554188736134 18.696092378014484,-68.43543078036214 18.695838296230683,-68.4351625443378 18.69573305210988,-68.43489430831346 18.695838296230683,-68.43478320131426 18.696092378014484))"
207508,"POLYGON((-7.885612636021901 37.6713188,-7.8857455989926715 37.6715728817838,-7.8860666 37.671678125904606,-7.886387601007329 37.6715728817838,-7.8865205639781 37.6713188,-7.886387601007329 37.6710647182162,-7.8860666 37.6709594740954,-7.8857455989926715 37.6710647182162,-7.885612636021901 37.6713188))"
211201,"POLYGON((-68.42111707887932 18.6863135,-68.42122817946333 18.6865675817838,-68.4214964 18.686672825904605,-68.42176462053666 18.6865675817838,-68.42187572112067 18.6863135,-68.42176462053666 18.6860594182162,-68.4214964 18.685954174095396,-68.42122817946333 18.6860594182162,-68.42111707887932 18.6863135))"
211293,"POLYGON((-68.48334257500979 18.732634,-68.48345370601646 18.732888081783802,-68.483722 18.732993325904605,-68.48399029398354 18.732888081783802,-68.48410142499021 18.732634,-68.48399029398354 18.7323799182162,-68.483722 18.732274674095397,-68.48345370601646 18.7323799182162,-68.48334257500979 18.732634))"
211177,"POLYGON((-68.57381007760985 18.80388827907262,-68.57392125558985 18.80414236085642,-68.574189662977 18.804247604977224,-68.57445807036416 18.80414236085642,-68.57456924834416 18.80388827907262,-68.57445807036416 18.80363419728882,-68.574189662977 18.803528953168016,-68.57392125558985 18.80363419728882,-68.57381007760985 18.80388827907262))"
211318,"POLYGON((-68.46253095099176 18.72290372317652,-68.46264207560033 18.72315780496032,-68.46291035413742 18.723263049081122,-68.46317863267451 18.72315780496032,-68.46328975728308 18.72290372317652,-68.46317863267451 18.722649641392717,-68.46291035413742 18.722544397271914,-68.46264207560033 18.722649641392717,-68.46253095099176 18.72290372317652))"
207657,"POLYGON((-69.19775729862295 19.291081,-69.19786880347468 19.2913350817838,-69.198138 19.291440325904603,-69.19840719652532 19.2913350817838,-69.19851870137705 19.291081,-69.19840719652532 19.290826918216197,-69.198138 19.290721674095394,-69.19786880347468 19.290826918216197,-69.19775729862295 19.291081))"
211267,"POLYGON((-68.41767971268169 18.67121,-68.41779080336521 18.6714640817838,-68.418059 18.671569325904603,-68.41832719663479 18.6714640817838,-68.41843828731831 18.67121,-68.41832719663479 18.670955918216197,-68.418059 18.670850674095394,-68.41779080336521 18.670955918216197,-68.41767971268169 18.67121))"
207512,"POLYGON((-69.89929417719976 18.462172,-69.89940513182908 18.4624260817838,-69.899673 18.462531325904603,-69.89994086817093 18.4624260817838,-69.90005182280025 18.462172,-69.89994086817093 18.461917918216198,-69.899673 18.461812674095395,-69.89940513182908 18.461917918216198,-69.89929417719976 18.462172))"
207633,"POLYGON((-70.64000216699066 19.77049,-70.64011400328981 19.7707440817838,-70.640384 19.770849325904603,-70.64065399671018 19.7707440817838,-70.64076583300934 19.77049,-70.64065399671018 19.770235918216198,-70.640384 19.770130674095395,-70.64011400328981 19.770235918216198,-70.64000216699066 19.77049))"
211100,"POLYGON((-68.8927612522841 18.42812,-68.89287218492173 18.4283740817838,-68.89314 18.428479325904604,-68.89340781507828 18.4283740817838,-68.8935187477159 18.42812,-68.89340781507828 18.4278659182162,-68.89314 18.427760674095396,-68.89287218492173 18.4278659182162,-68.8927612522841 18.42812))"
211234,"POLYGON((-68.40252861519015 18.6700886,-68.40263970513895 18.6703426817838,-68.4029079 18.670447925904604,-68.40317609486105 18.6703426817838,-68.40328718480986 18.6700886,-68.40317609486105 18.6698345182162,-68.4029079 18.669729274095396,-68.40263970513895 18.6698345182162,-68.40252861519015 18.6700886))"
211231,"POLYGON((-68.43478891676475 18.698996852322022,-68.43490002567012 18.699250934105823,-68.43516826629639 18.699356178226626,-68.43543650692266 18.699250934105823,-68.43554761582803 18.698996852322022,-68.43543650692266 18.69874277053822,-68.43516826629639 18.698637526417418,-68.43490002567012 18.69874277053822,-68.43478891676475 18.698996852322022))"
207518,"POLYGON((-69.91137392498267 18.467898870563214,-69.91148488331527 18.468152952347015,-69.91175276042668 18.46825819646782,-69.91202063753809 18.468152952347015,-69.91213159587069 18.467898870563214,-69.91202063753809 18.467644788779413,-69.91175276042668 18.46753954465861,-69.91148488331527 18.467644788779413,-69.91137392498267 18.467898870563214))"
