id,zonepolygon
191258,"POLYGON((-13.659870779418377 28.92043395397,-13.659991018272544 28.920688035753802,-13.660281300545 28.920793279874605,-13.660571582817456 28.920688035753802,-13.660691821671623 28.92043395397,-13.660571582817456 28.9201798721862,-13.660281300545 28.920074628065397,-13.659991018272544 28.9201798721862,-13.659870779418377 28.92043395397))"
191784,"POLYGON((-13.581689342713068 28.9548,-13.581809621447666 28.9550540817838,-13.5821 28.955159325904603,-13.582390378552335 28.9550540817838,-13.582510657286933 28.9548,-13.582390378552335 28.954545918216198,-13.5821 28.954440674095395,-13.581809621447666 28.954545918216198,-13.581689342713068 28.9548))"
196705,"POLYGON((-13.665405767481893 28.9233114,-13.665526009672549 28.9235654817838,-13.6658163 28.923670725904604,-13.66610659032745 28.9235654817838,-13.666226832518106 28.9233114,-13.66610659032745 28.9230573182162,-13.6658163 28.922952074095395,-13.665526009672549 28.9230573182162,-13.665405767481893 28.9233114))"
196144,"POLYGON((-13.487249174849167 29.004139937460423,-13.48736951096281 29.004394019244224,-13.487660028040409 29.004499263365027,-13.487950545118009 29.004394019244224,-13.488070881231652 29.004139937460423,-13.487950545118009 29.00388585567662,-13.487660028040409 29.00378061155582,-13.48736951096281 29.00388585567662,-13.487249174849167 29.004139937460423))"
196392,"POLYGON((-13.810289731156308 28.8566,-13.810409896118516 28.8568540817838,-13.8107 28.856959325904604,-13.810990103881485 28.8568540817838,-13.811110268843693 28.8566,-13.810990103881485 28.8563459182162,-13.8107 28.856240674095396,-13.810409896118516 28.8563459182162,-13.810289731156308 28.8566))"
196514,"POLYGON((-13.62441041344176 28.936956,-13.624530671460406 28.9372100817838,-13.624821 28.937315325904603,-13.625111328539596 28.9372100817838,-13.625231586558241 28.936956,-13.625111328539596 28.936701918216198,-13.624821 28.936596674095394,-13.624530671460406 28.936701918216198,-13.62441041344176 28.936956))"
196422,"POLYGON((-13.810477541083824 28.86023285047751,-13.810597710244853 28.86048693226131,-13.81088782426319 28.860592176382113,-13.811177938281528 28.86048693226131,-13.811298107442557 28.86023285047751,-13.811177938281528 28.859978768693708,-13.81088782426319 28.859873524572905,-13.810597710244853 28.859978768693708,-13.810477541083824 28.86023285047751))"
196669,"POLYGON((-13.618677353925305 28.935444166042,-13.618797610189652 28.9356982478258,-13.619087934494 28.935803491946604,-13.61937825879835 28.9356982478258,-13.619498515062697 28.935444166042,-13.61937825879835 28.9351900842582,-13.619087934494 28.935084840137396,-13.618797610189652 28.9351900842582,-13.618677353925305 28.935444166042))"
196438,"POLYGON((-13.826888657035342 28.875376,-13.827008843707079 28.8756300817838,-13.827299 28.875735325904603,-13.827589156292921 28.8756300817838,-13.827709342964658 28.875376,-13.827589156292921 28.8751219182162,-13.827299 28.875016674095395,-13.827008843707079 28.8751219182162,-13.826888657035342 28.875376))"
196683,"POLYGON((-13.65497946004383 28.92519,-13.655099704413043 28.9254440817838,-13.65539 28.925549325904605,-13.655680295586958 28.9254440817838,-13.655800539956171 28.92519,-13.655680295586958 28.9249359182162,-13.65539 28.924830674095396,-13.655099704413043 28.9249359182162,-13.65497946004383 28.92519))"
196462,"POLYGON((-13.671820272191951 28.924633170572214,-13.671940515915406 28.924887252356015,-13.672230809943358 28.92499249647682,-13.67252110397131 28.924887252356015,-13.672641347694764 28.924633170572214,-13.67252110397131 28.924379088788413,-13.672230809943358 28.92427384466761,-13.671940515915406 28.924379088788413,-13.671820272191951 28.924633170572214))"
196240,"POLYGON((-13.83528896087585 28.872481787822622,-13.835409144199835 28.872735869606423,-13.83569929241057 28.872841113727226,-13.835989440621306 28.872735869606423,-13.83610962394529 28.872481787822622,-13.835989440621306 28.87222770603882,-13.83569929241057 28.872122461918018,-13.835409144199835 28.87222770603882,-13.83528896087585 28.872481787822622))"
196434,"POLYGON((-13.798036972544317 28.859116970186,-13.798157140415537 28.859371051969802,-13.79844725132 28.859476296090605,-13.798737362224465 28.859371051969802,-13.798857530095685 28.859116970186,-13.798737362224465 28.8588628884022,-13.79844725132 28.858757644281397,-13.798157140415537 28.8588628884022,-13.798036972544317 28.859116970186))"
196130,"POLYGON((-13.512533081278615 28.988248519599438,-13.512653398895887 28.98850260138324,-13.512943871319294 28.988607845504042,-13.5132343437427 28.98850260138324,-13.513354661359973 28.988248519599438,-13.5132343437427 28.987994437815637,-13.512943871319294 28.987889193694834,-13.512653398895887 28.987994437815637,-13.512533081278615 28.988248519599438))"
196475,"POLYGON((-13.67409183542445 28.924523595291,-13.67421207902083 28.9247776770748,-13.674502372742 28.924882921195604,-13.67479266646317 28.9247776770748,-13.674912910059549 28.924523595291,-13.67479266646317 28.9242695135072,-13.674502372742 28.924164269386395,-13.67421207902083 28.9242695135072,-13.67409183542445 28.924523595291))"
196645,"POLYGON((-13.65415948063079 28.91999,-13.654279718970223 28.9202440817838,-13.65457 28.920349325904603,-13.654860281029777 28.9202440817838,-13.654980519369209 28.91999,-13.654860281029777 28.919735918216197,-13.65457 28.919630674095394,-13.654279718970223 28.919735918216197,-13.65415948063079 28.91999))"
196321,"POLYGON((-13.857128702923214 28.863754,-13.857248876154703 28.8640080817838,-13.857539 28.864113325904604,-13.857829123845296 28.8640080817838,-13.857949297076784 28.863754,-13.857829123845296 28.8634999182162,-13.857539 28.863394674095396,-13.857248876154703 28.8634999182162,-13.857128702923214 28.863754))"
196737,"POLYGON((-13.61781905076025 28.934505211186703,-13.617939305935126 28.934759292970504,-13.618229627609253 28.934864537091308,-13.61851994928338 28.934759292970504,-13.618640204458256 28.934505211186703,-13.61851994928338 28.934251129402902,-13.618229627609253 28.9341458852821,-13.617939305935126 28.934251129402902,-13.61781905076025 28.934505211186703))"
196213,"POLYGON((-13.80936640437419 28.8633864,-13.8094865771807 28.8636404817838,-13.8097767 28.863745725904604,-13.810066822819302 28.8636404817838,-13.810186995625811 28.8633864,-13.810066822819302 28.8631323182162,-13.8097767 28.863027074095395,-13.8094865771807 28.8631323182162,-13.80936640437419 28.8633864))"
196390,"POLYGON((-13.805241287437848 28.86767674,-13.805361465204896 28.8679308217838,-13.8056516 28.868036065904604,-13.805941734795102 28.8679308217838,-13.80606191256215 28.86767674,-13.805941734795102 28.8674226582162,-13.8056516 28.867317414095396,-13.805361465204896 28.8674226582162,-13.805241287437848 28.86767674))"
196508,"POLYGON((-13.649129529765533 28.922549821436405,-13.649249771073068 28.922803903220206,-13.649540059268475 28.92290914734101,-13.649830347463881 28.922803903220206,-13.649950588771416 28.922549821436405,-13.649830347463881 28.922295739652604,-13.649540059268475 28.9221904955318,-13.649249771073068 28.922295739652604,-13.649129529765533 28.922549821436405))"
196758,"POLYGON((-13.65103547413461 28.921631,-13.65115571437673 28.921885081783802,-13.651446 28.921990325904606,-13.65173628562327 28.921885081783802,-13.65185652586539 28.921631,-13.65173628562327 28.9213769182162,-13.651446 28.921271674095397,-13.65115571437673 28.9213769182162,-13.65103547413461 28.921631))"
196186,"POLYGON((-13.844218257677968 28.861620714890407,-13.844338428443287 28.861874796674208,-13.844628546334718 28.86198004079501,-13.84491866422615 28.861874796674208,-13.845038834991469 28.861620714890407,-13.84491866422615 28.861366633106606,-13.844628546334718 28.861261388985803,-13.844338428443287 28.861366633106606,-13.844218257677968 28.861620714890407))"
196010,"POLYGON((-13.500971446692065 28.998199975415243,-13.501091775890306 28.998454057199044,-13.501382276272649 28.998559301319847,-13.501672776654992 28.998454057199044,-13.501793105853233 28.998199975415243,-13.501672776654992 28.997945893631442,-13.501382276272649 28.99784064951064,-13.501091775890306 28.997945893631442,-13.500971446692065 28.998199975415243))"
196245,"POLYGON((-13.826589705899343 28.863,-13.826709878259145 28.8632540817838,-13.827 28.863359325904604,-13.827290121740855 28.8632540817838,-13.827410294100657 28.863,-13.827290121740855 28.8627459182162,-13.827 28.862640674095395,-13.826709878259145 28.8627459182162,-13.826589705899343 28.863))"
196520,"POLYGON((-13.642160144742228 28.92259383056339,-13.642280386100795 28.92284791234719,-13.642570674419403 28.922953156467994,-13.64286096273801 28.92284791234719,-13.642981204096579 28.92259383056339,-13.64286096273801 28.92233974877959,-13.642570674419403 28.922234504658785,-13.642280386100795 28.92233974877959,-13.642160144742228 28.92259383056339))"
196901,"POLYGON((-13.639089451688719 28.9273,-13.63920969850509 28.9275540817838,-13.6395 28.927659325904603,-13.63979030149491 28.9275540817838,-13.639910548311281 28.9273,-13.63979030149491 28.927045918216198,-13.6395 28.926940674095395,-13.63920969850509 28.927045918216198,-13.639089451688719 28.9273))"
196057,"POLYGON((-13.495114456467727 28.994337804615498,-13.495234781170684 28.9945918863993,-13.495525270700455 28.994697130520102,-13.495815760230226 28.9945918863993,-13.495936084933183 28.994337804615498,-13.495815760230226 28.994083722831697,-13.495525270700455 28.993978478710893,-13.495234781170684 28.994083722831697,-13.495114456467727 28.994337804615498))"
196800,"POLYGON((-13.634716987303163 28.929519218398,-13.63483723669364 28.9297733001818,-13.635127544403 28.929878544302603,-13.63541785211236 28.9297733001818,-13.635538101502837 28.929519218398,-13.63541785211236 28.929265136614198,-13.635127544403 28.929159892493395,-13.63483723669364 28.929265136614198,-13.634716987303163 28.929519218398))"
196480,"POLYGON((-13.665803245664808 28.92377035,-13.665923488387675 28.924024431783803,-13.66621378 28.924129675904606,-13.666504071612325 28.924024431783803,-13.666624314335191 28.92377035,-13.666504071612325 28.9235162682162,-13.66621378 28.923411024095397,-13.665923488387675 28.9235162682162,-13.665803245664808 28.92377035))"
196976,"POLYGON((-13.646175427918683 28.922897404936588,-13.646295669629268 28.92315148672039,-13.646585958797727 28.923256730841192,-13.646876247966187 28.92315148672039,-13.646996489676772 28.922897404936588,-13.646876247966187 28.922643323152787,-13.646585958797727 28.922538079031984,-13.646295669629268 28.922643323152787,-13.646175427918683 28.922897404936588))"
196537,"POLYGON((-13.660455464810987 28.923986,-13.660575707783934 28.9242400817838,-13.660866 28.924345325904603,-13.661156292216067 28.9242400817838,-13.661276535189014 28.923986,-13.661156292216067 28.9237319182162,-13.660866 28.923626674095395,-13.660575707783934 28.9237319182162,-13.660455464810987 28.923986))"
196685,"POLYGON((-13.589989342713068 28.9548,-13.590109621447667 28.9550540817838,-13.5904 28.955159325904603,-13.590690378552335 28.9550540817838,-13.590810657286934 28.9548,-13.590690378552335 28.954545918216198,-13.5904 28.954440674095395,-13.590109621447667 28.954545918216198,-13.589989342713068 28.9548))"
196411,"POLYGON((-13.825153698862026 28.864782852677,-13.82527387328301 28.8650369344608,-13.825564 28.865142178581603,-13.82585412671699 28.8650369344608,-13.825974301137974 28.864782852677,-13.82585412671699 28.864528770893198,-13.825564 28.864423526772395,-13.82527387328301 28.864528770893198,-13.825153698862026 28.864782852677))"
196032,"POLYGON((-13.48309677772964 29.004715543214132,-13.483217114513524 29.004969624997933,-13.483507633209229 29.005074869118737,-13.483798151904933 29.004969624997933,-13.483918488688817 29.004715543214132,-13.483798151904933 29.00446146143033,-13.483507633209229 29.004356217309528,-13.483217114513524 29.00446146143033,-13.48309677772964 29.004715543214132))"
196378,"POLYGON((-13.874433707576818 28.862575,-13.874553879445298 28.8628290817838,-13.874844 28.862934325904604,-13.875134120554701 28.8628290817838,-13.87525429242318 28.862575,-13.875134120554701 28.8623209182162,-13.874844 28.862215674095395,-13.874553879445298 28.8623209182162,-13.874433707576818 28.862575))"
196992,"POLYGON((-13.648267534315634 28.92268304189,-13.648387775777648 28.9229371236738,-13.648678064346 28.923042367794604,-13.648968352914354 28.9229371236738,-13.649088594376368 28.92268304189,-13.648968352914354 28.9224289601062,-13.648678064346 28.922323715985396,-13.648387775777648 28.9224289601062,-13.648267534315634 28.92268304189))"
196776,"POLYGON((-13.650649681858503 28.919989988207817,-13.650769920197922 28.920244069991618,-13.651060201227665 28.92034931411242,-13.651350482257408 28.920244069991618,-13.651470720596826 28.919989988207817,-13.651350482257408 28.919735906424016,-13.651060201227665 28.919630662303213,-13.650769920197922 28.919735906424016,-13.650649681858503 28.919989988207817))"
196565,"POLYGON((-13.682289471486103 28.9223,-13.682409712503953 28.9225540817838,-13.6827 28.922659325904604,-13.682990287496049 28.9225540817838,-13.683110528513899 28.9223,-13.682990287496049 28.9220459182162,-13.6827 28.921940674095396,-13.682409712503953 28.9220459182162,-13.682289471486103 28.9223))"
196787,"POLYGON((-13.623523405703736 28.938909,-13.623643665988794 28.9391630817838,-13.623934 28.939268325904603,-13.624224334011206 28.9391630817838,-13.624344594296264 28.938909,-13.624224334011206 28.938654918216198,-13.623934 28.938549674095395,-13.623643665988794 28.938654918216198,-13.623523405703736 28.938909))"
195988,"POLYGON((-13.703196311404552 28.92191972133567,-13.703316551981452 28.92217380311947,-13.703606838412952 28.922279047240274,-13.703897124844453 28.92217380311947,-13.704017365421352 28.92191972133567,-13.703897124844453 28.92166563955187,-13.703606838412952 28.921560395431065,-13.703316551981452 28.92166563955187,-13.703196311404552 28.92191972133567))"
196160,"POLYGON((-13.849563174377204 28.876625062045523,-13.84968336249389 28.876879143829324,-13.849973522275228 28.876984387950127,-13.850263682056566 28.876879143829324,-13.850383870173252 28.876625062045523,-13.850263682056566 28.876370980261722,-13.849973522275228 28.87626573614092,-13.84968336249389 28.876370980261722,-13.849563174377204 28.876625062045523))"
196269,"POLYGON((-13.823912672523855 28.871454,-13.82403285465911 28.8717080817838,-13.824323 28.871813325904604,-13.824613145340889 28.8717080817838,-13.824733327476144 28.871454,-13.824613145340889 28.8711999182162,-13.824323 28.871094674095396,-13.82403285465911 28.8711999182162,-13.823912672523855 28.871454))"
196278,"POLYGON((-13.82696993895566 28.864749893546104,-13.827090113338539 28.865003975329905,-13.827380239963531 28.86510921945071,-13.827670366588524 28.865003975329905,-13.827790540971403 28.864749893546104,-13.827670366588524 28.864495811762303,-13.827380239963531 28.8643905676415,-13.827090113338539 28.864495811762303,-13.82696993895566 28.864749893546104))"
196005,"POLYGON((-13.490869141456011 28.995385852350257,-13.490989467378734 28.995639934134058,-13.491279959853273 28.99574517825486,-13.491570452327812 28.995639934134058,-13.491690778250534 28.995385852350257,-13.491570452327812 28.995131770566456,-13.491279959853273 28.995026526445653,-13.490989467378734 28.995131770566456,-13.490869141456011 28.995385852350257))"
196580,"POLYGON((-13.553999330593092 28.9578561,-13.55411961287755 28.958110181783802,-13.55441 28.958215425904605,-13.554700387122452 28.958110181783802,-13.55482066940691 28.9578561,-13.554700387122452 28.9576020182162,-13.55441 28.957496774095397,-13.55411961287755 28.9576020182162,-13.553999330593092 28.9578561))"
196282,"POLYGON((-13.83797503889047 28.865675459405,-13.838095214343479 28.8659295411888,-13.838385343552 28.866034785309605,-13.83867547276052 28.8659295411888,-13.83879564821353 28.865675459405,-13.83867547276052 28.8654213776212,-13.838385343552 28.865316133500396,-13.838095214343479 28.8654213776212,-13.83797503889047 28.865675459405))"
196606,"POLYGON((-13.54543331307705 28.962272,-13.545553600491838 28.9625260817838,-13.545844 28.962631325904603,-13.546134399508164 28.9625260817838,-13.546254686922952 28.962272,-13.546134399508164 28.962017918216198,-13.545844 28.961912674095394,-13.545553600491838 28.962017918216198,-13.54543331307705 28.962272))"
196020,"POLYGON((-13.487189150545374 29.0032,-13.487309485564587 29.0034540817838,-13.4876 29.003559325904604,-13.487890514435414 29.0034540817838,-13.488010849454627 29.0032,-13.487890514435414 29.0029459182162,-13.4876 29.002840674095395,-13.487309485564587 29.0029459182162,-13.487189150545374 29.0032))"
196488,"POLYGON((-13.674864449669103 28.92781,-13.674984697077004 28.928064081783802,-13.675275 28.928169325904605,-13.675565302922994 28.928064081783802,-13.675685550330895 28.92781,-13.675565302922994 28.9275559182162,-13.675275 28.927450674095397,-13.674984697077004 28.9275559182162,-13.674864449669103 28.92781))"
196949,"POLYGON((-13.627432111003264 28.928664720985,-13.62755235940256 28.928918802768802,-13.627842664719 28.929024046889605,-13.628132970035438 28.928918802768802,-13.628253218434734 28.928664720985,-13.628132970035438 28.9284106392012,-13.627842664719 28.928305395080397,-13.62755235940256 28.9284106392012,-13.627432111003264 28.928664720985))"
196489,"POLYGON((-13.651825827034962 28.923912972954316,-13.651946069923223 28.924167054738117,-13.65223636193484 28.92427229885892,-13.652526653946456 28.924167054738117,-13.652646896834717 28.923912972954316,-13.652526653946456 28.923658891170515,-13.65223636193484 28.92355364704971,-13.651946069923223 28.923658891170515,-13.651825827034962 28.923912972954316))"
196250,"POLYGON((-13.871172725120065 28.869410902261734,-13.871292904892478 28.869664984045535,-13.871583044528961 28.869770228166338,-13.871873184165445 28.869664984045535,-13.871993363937857 28.869410902261734,-13.871873184165445 28.869156820477933,-13.871583044528961 28.86905157635713,-13.871292904892478 28.869156820477933,-13.871172725120065 28.869410902261734))"
196799,"POLYGON((-13.65580704043358 28.9238582765834,-13.65592728325841 28.9241123583672,-13.656217575116898 28.924217602488003,-13.656507866975385 28.9241123583672,-13.656628109800216 28.9238582765834,-13.656507866975385 28.923604194799598,-13.656217575116898 28.923498950678795,-13.65592728325841 28.923604194799598,-13.65580704043358 28.9238582765834))"
196135,"POLYGON((-13.488947721771103 28.99456311017275,-13.489068046736277 28.99481719195655,-13.48935853689909 28.994922436077353,-13.489649027061903 28.99481719195655,-13.489769352027077 28.99456311017275,-13.489649027061903 28.994309028388948,-13.48935853689909 28.994203784268144,-13.489068046736277 28.994309028388948,-13.488947721771103 28.99456311017275))"
196114,"POLYGON((-13.498678977360097 28.9964535,-13.498799304525459 28.996707581783802,-13.4990898 28.996812825904605,-13.499380295474541 28.996707581783802,-13.499500622639903 28.9964535,-13.499380295474541 28.9961994182162,-13.4990898 28.996094174095397,-13.498799304525459 28.9961994182162,-13.498678977360097 28.9964535))"
196219,"POLYGON((-13.806233139744448 28.857342302799225,-13.80635330556454 28.857596384583026,-13.806643411517143 28.85770162870383,-13.806933517469746 28.857596384583026,-13.807053683289839 28.857342302799225,-13.806933517469746 28.857088221015424,-13.806643411517143 28.85698297689462,-13.80635330556454 28.857088221015424,-13.806233139744448 28.857342302799225))"
196364,"POLYGON((-13.861489979319536 28.86212971061468,-13.86161015067325 28.862383792398482,-13.861900269985199 28.862489036519285,-13.862190389297147 28.862383792398482,-13.862310560650862 28.86212971061468,-13.862190389297147 28.86187562883088,-13.861900269985199 28.861770384710077,-13.86161015067325 28.86187562883088,-13.861489979319536 28.86212971061468))"
196399,"POLYGON((-13.827464724893183 28.86278409051223,-13.82758489700338 28.86303817229603,-13.82787501814164 28.863143416416833,-13.8281651392799 28.86303817229603,-13.828285311390097 28.86278409051223,-13.8281651392799 28.862530008728427,-13.82787501814164 28.862424764607624,-13.82758489700338 28.862530008728427,-13.827464724893183 28.86278409051223))"
196572,"POLYGON((-13.641476448389987 28.928133,-13.641596696172533 28.9283870817838,-13.641887 28.928492325904603,-13.642177303827468 28.9283870817838,-13.642297551610014 28.928133,-13.642177303827468 28.927878918216198,-13.641887 28.927773674095395,-13.641596696172533 28.927878918216198,-13.641476448389987 28.928133))"
196029,"POLYGON((-13.494939175681093 28.996876,-13.495059503338224 28.9971300817838,-13.49535 28.997235325904605,-13.495640496661776 28.9971300817838,-13.495760824318907 28.996876,-13.495640496661776 28.9966219182162,-13.49535 28.996516674095396,-13.495059503338224 28.9966219182162,-13.494939175681093 28.996876))"
196143,"POLYGON((-13.486851884151886 29.001243692266,-13.486972216893411 29.001497774049803,-13.48726272583 29.001603018170606,-13.487553234766589 29.001497774049803,-13.487673567508114 29.001243692266,-13.487553234766589 29.0009896104822,-13.48726272583 29.000884366361397,-13.486972216893411 29.0009896104822,-13.486851884151886 29.001243692266))"
196168,"POLYGON((-13.825508121818988 28.868099552681652,-13.825628300074957 28.868353634465453,-13.825918436050415 28.868458878586257,-13.826208572025873 28.868353634465453,-13.826328750281842 28.868099552681652,-13.826208572025873 28.86784547089785,-13.825918436050415 28.867740226777048,-13.825628300074957 28.86784547089785,-13.825508121818988 28.868099552681652))"
196383,"POLYGON((-13.799201032232014 28.86393721818,-13.799321205675325 28.8641912999638,-13.799611330032 28.864296544084603,-13.799901454388676 28.8641912999638,-13.800021627831986 28.86393721818,-13.799901454388676 28.863683136396197,-13.799611330032 28.863577892275394,-13.799321205675325 28.863683136396197,-13.799201032232014 28.86393721818))"
196637,"POLYGON((-13.652017494821143 28.92063480806225,-13.65213773390819 28.92088888984605,-13.65242801674287 28.920994133966854,-13.65271829957755 28.92088888984605,-13.652838538664598 28.92063480806225,-13.65271829957755 28.92038072627845,-13.65242801674287 28.920275482157646,-13.65213773390819 28.92038072627845,-13.652017494821143 28.92063480806225))"
196078,"POLYGON((-13.492889119531933 29.011,-13.493009463634772 29.0112540817838,-13.4933 29.011359325904603,-13.493590536365227 29.0112540817838,-13.493710880468067 29.011,-13.493590536365227 29.010745918216198,-13.4933 29.010640674095395,-13.493009463634772 29.010745918216198,-13.492889119531933 29.011))"
196070,"POLYGON((-13.504672829837348 28.997793160378933,-13.504793158562045 28.998047242162734,-13.505083657801151 28.998152486283537,-13.505374157040258 28.998047242162734,-13.505494485764954 28.997793160378933,-13.505374157040258 28.997539078595132,-13.505083657801151 28.99743383447433,-13.504793158562045 28.997539078595132,-13.504672829837348 28.997793160378933))"
196808,"POLYGON((-13.664352749850213 28.92064407437527,-13.664472988948006 28.920898156159073,-13.664763271808624 28.921003400279876,-13.665053554669242 28.920898156159073,-13.665173793767035 28.92064407437527,-13.665053554669242 28.92038999259147,-13.664763271808624 28.920284748470667,-13.664472988948006 28.92038999259147,-13.664352749850213 28.92064407437527))"
196471,"POLYGON((-13.636189437035414 28.931,-13.636309688143637 28.931254081783802,-13.6366 28.931359325904605,-13.636890311856362 28.931254081783802,-13.637010562964585 28.931,-13.636890311856362 28.9307459182162,-13.6366 28.930640674095397,-13.636309688143637 28.9307459182162,-13.636189437035414 28.931))"
196714,"POLYGON((-13.662277517527382 28.9267984094425,-13.662397763761989 28.927052491226302,-13.6626880638524 28.927157735347105,-13.66297836394281 28.927052491226302,-13.663098610177418 28.9267984094425,-13.66297836394281 28.9265443276587,-13.6626880638524 28.926439083537897,-13.662397763761989 28.9265443276587,-13.662277517527382 28.9267984094425))"
196522,"POLYGON((-13.664619608125577 28.92607994377613,-13.664739853526907 28.92633402555993,-13.66503015160561 28.926439269680735,-13.665320449684312 28.92633402555993,-13.665440695085643 28.92607994377613,-13.665320449684312 28.92582586199233,-13.66503015160561 28.925720617871526,-13.664739853526907 28.92582586199233,-13.664619608125577 28.92607994377613))"
196442,"POLYGON((-13.634073251728575 28.930885460616167,-13.634193502703924 28.93113954239997,-13.634483814239502 28.93124478652077,-13.63477412577508 28.93113954239997,-13.63489437675043 28.930885460616167,-13.63477412577508 28.930631378832366,-13.634483814239502 28.930526134711563,-13.634193502703924 28.930631378832366,-13.634073251728575 28.930885460616167))"
196562,"POLYGON((-13.649926032312319 28.92318949834413,-13.650046274361616 28.92344358012793,-13.650336564347796 28.923548824248734,-13.650626854333977 28.92344358012793,-13.650747096383274 28.92318949834413,-13.650626854333977 28.92293541656033,-13.650336564347796 28.922830172439525,-13.650046274361616 28.92293541656033,-13.649926032312319 28.92318949834413))"
196924,"POLYGON((-13.66916762796466 28.926287479698658,-13.669287873606686 28.92654156148246,-13.669578172266483 28.926646805603262,-13.66986847092628 28.92654156148246,-13.669988716568307 28.926287479698658,-13.66986847092628 28.926033397914857,-13.669578172266483 28.925928153794054,-13.669287873606686 28.926033397914857,-13.66916762796466 28.926287479698658))"
196204,"POLYGON((-13.826916604374192 28.8633864,-13.827036777180702 28.8636404817838,-13.827326900000003 28.863745725904604,-13.827617022819304 28.8636404817838,-13.827737195625813 28.8633864,-13.827617022819304 28.8631323182162,-13.827326900000003 28.863027074095395,-13.827036777180702 28.8631323182162,-13.826916604374192 28.8633864))"
196601,"POLYGON((-13.648619467210294 28.92338,-13.648739709480498 28.923634081783803,-13.64903 28.923739325904606,-13.649320290519501 28.923634081783803,-13.649440532789706 28.92338,-13.649320290519501 28.9231259182162,-13.64903 28.923020674095397,-13.648739709480498 28.9231259182162,-13.648619467210294 28.92338))"
196545,"POLYGON((-13.643689013629979 28.920131139457226,-13.643809252133053 28.920385221241027,-13.644099533557892 28.92049046536183,-13.64438981498273 28.920385221241027,-13.644510053485805 28.920131139457226,-13.64438981498273 28.919877057673425,-13.644099533557892 28.91977181355262,-13.643809252133053 28.919877057673425,-13.643689013629979 28.920131139457226))"
196308,"POLYGON((-13.812279500188447 28.859680753423,-13.812399668711317 28.8599348352068,-13.812689781189 28.860040079327604,-13.812979893666684 28.8599348352068,-13.813100062189553 28.859680753423,-13.812979893666684 28.8594266716392,-13.812689781189 28.859321427518395,-13.812399668711317 28.8594266716392,-13.812279500188447 28.859680753423))"
196016,"POLYGON((-13.492548916276327 28.996167073251,-13.49266924310831 28.996421155034803,-13.492959737778 28.996526399155606,-13.49325023244769 28.996421155034803,-13.493370559279672 28.996167073251,-13.49325023244769 28.9959129914672,-13.492959737778 28.995807747346397,-13.49266924310831 28.9959129914672,-13.492548916276327 28.996167073251))"
196406,"POLYGON((-13.851665042455135 28.863458022245048,-13.851785215344446 28.86371210402885,-13.852075338363647 28.863817348149652,-13.852365461382849 28.86371210402885,-13.85248563427216 28.863458022245048,-13.852365461382849 28.863203940461247,-13.852075338363647 28.863098696340444,-13.851785215344446 28.863203940461247,-13.851665042455135 28.863458022245048))"
196941,"POLYGON((-13.664709473095467 28.923309892416,-13.664829715284375 28.9235639741998,-13.665120005607605 28.923669218320605,-13.665410295930835 28.9235639741998,-13.665530538119743 28.923309892416,-13.665410295930835 28.9230558106322,-13.665120005607605 28.922950566511396,-13.664829715284375 28.9230558106322,-13.664709473095467 28.923309892416))"
196347,"POLYGON((-13.821512566984758 28.8728567,-13.821632750742378 28.8731107817838,-13.8219229 28.873216025904604,-13.822213049257623 28.8731107817838,-13.822333233015243 28.8728567,-13.822213049257623 28.8726026182162,-13.8219229 28.872497374095396,-13.821632750742378 28.8726026182162,-13.821512566984758 28.8728567))"
196957,"POLYGON((-13.646414478722766 28.920472,-13.646534717621046 28.9207260817838,-13.646825 28.920831325904604,-13.647115282378953 28.9207260817838,-13.647235521277233 28.920472,-13.647115282378953 28.9202179182162,-13.646825 28.920112674095396,-13.646534717621046 28.9202179182162,-13.646414478722766 28.920472))"
196116,"POLYGON((-13.488889147365073 29.004,-13.489009483315776 29.004254081783802,-13.4893 29.004359325904606,-13.489590516684224 29.004254081783802,-13.489710852634927 29.004,-13.489590516684224 29.0037459182162,-13.4893 29.003640674095397,-13.489009483315776 29.0037459182162,-13.488889147365073 29.004))"
196100,"POLYGON((-13.48598915730308 29.0015,-13.486109490343008 29.0017540817838,-13.4864 29.001859325904604,-13.486690509656992 29.0017540817838,-13.486810842696919 29.0015,-13.486690509656992 29.0012459182162,-13.4864 29.001140674095396,-13.486109490343008 29.0012459182162,-13.48598915730308 29.0015))"
196531,"POLYGON((-13.672618457477995 28.925838,-13.672738702598725 28.9260920817838,-13.673029 28.926197325904603,-13.673319297401274 28.9260920817838,-13.673439542522004 28.925838,-13.673319297401274 28.925583918216198,-13.673029 28.925478674095395,-13.672738702598725 28.925583918216198,-13.672618457477995 28.925838))"
196102,"POLYGON((-13.492151947327603 28.996673807977,-13.492272274749391 28.9969278897608,-13.492562770843 28.997033133881605,-13.492853266936608 28.9969278897608,-13.492973594358396 28.996673807977,-13.492853266936608 28.9964197261932,-13.492562770843 28.996314482072396,-13.492272274749391 28.9964197261932,-13.492151947327603 28.996673807977))"
196621,"POLYGON((-13.626406537474262 28.9308892,-13.62652678845395 28.9311432817838,-13.6268171 28.931248525904603,-13.627107411546051 28.9311432817838,-13.627227662525739 28.9308892,-13.627107411546051 28.9306351182162,-13.6268171 28.930529874095395,-13.62652678845395 28.9306351182162,-13.626406537474262 28.9308892))"
