id,zonepolygon
202978,"POLYGON((-15.599566638579672 27.76481084525585,-15.599685576331186 27.765064927039653,-15.59997271746397 27.765170171160456,-15.600259858596754 27.765064927039653,-15.600378796348268 27.76481084525585,-15.600259858596754 27.76455676347205,-15.59997271746397 27.764451519351248,-15.599685576331186 27.76455676347205,-15.599566638579672 27.76481084525585))"
201866,"POLYGON((-15.70959381585968 27.793,-15.709712784439969 27.7932540817838,-15.71 27.793359325904603,-15.710287215560033 27.7932540817838,-15.710406184140322 27.793,-15.710287215560033 27.792745918216198,-15.71 27.792640674095395,-15.709712784439969 27.792745918216198,-15.70959381585968 27.793))"
203235,"POLYGON((-15.518983963981908 27.781777812211,-15.519102920283803 27.7820318939948,-15.519390106201172 27.782137138115605,-15.51967729211854 27.7820318939948,-15.519796248420436 27.781777812211,-15.51967729211854 27.7815237304272,-15.519390106201172 27.781418486306396,-15.519102920283803 27.7815237304272,-15.518983963981908 27.781777812211))"
202556,"POLYGON((-15.566474221250067 27.762949727475643,-15.566593156967764 27.763203809259444,-15.56688029319048 27.763309053380247,-15.567167429413194 27.763203809259444,-15.567286365130892 27.762949727475643,-15.567167429413194 27.762695645691842,-15.56688029319048 27.76259040157104,-15.566593156967764 27.762695645691842,-15.566474221250067 27.762949727475643))"
203227,"POLYGON((-15.571922951085448 27.756777,-15.572041880059027 27.7570310817838,-15.572329 27.757136325904604,-15.572616119940973 27.7570310817838,-15.572735048914552 27.756777,-15.572616119940973 27.7565229182162,-15.572329 27.756417674095395,-15.572041880059027 27.7565229182162,-15.571922951085448 27.756777))"
203265,"POLYGON((-15.589483549198427 27.757891545248505,-15.589602479389562 27.758145627032306,-15.589889602269977 27.75825087115311,-15.590176725150393 27.758145627032306,-15.590295655341528 27.757891545248505,-15.590176725150393 27.757637463464704,-15.589889602269977 27.7575322193439,-15.589602479389562 27.757637463464704,-15.589483549198427 27.757891545248505))"
202881,"POLYGON((-15.516393550477654 27.7837333,-15.516512508918574 27.783987381783803,-15.5167997 27.784092625904606,-15.517086891081426 27.783987381783803,-15.517205849522346 27.7837333,-15.517086891081426 27.7834792182162,-15.5167997 27.783373974095397,-15.516512508918574 27.7834792182162,-15.516393550477654 27.7837333))"
203164,"POLYGON((-15.57159396479812 27.7531,-15.57171288975535 27.7533540817838,-15.572 27.753459325904604,-15.572287110244648 27.7533540817838,-15.572406035201878 27.7531,-15.572287110244648 27.7528459182162,-15.572 27.752740674095396,-15.57171288975535 27.7528459182162,-15.57159396479812 27.7531))"
203013,"POLYGON((-15.60475913520903 27.74463191628456,-15.604878050919552 27.744885998068362,-15.605165138840675 27.744991242189165,-15.605452226761798 27.744885998068362,-15.605571142472321 27.74463191628456,-15.605452226761798 27.74437783450076,-15.605165138840675 27.744272590379957,-15.604878050919552 27.74437783450076,-15.60475913520903 27.74463191628456))"
203224,"POLYGON((-15.599819021895746 27.737782,-15.599937930129467 27.7380360817838,-15.600225 27.738141325904603,-15.600512069870533 27.7380360817838,-15.600630978104254 27.737782,-15.600512069870533 27.7375279182162,-15.600225 27.737422674095395,-15.599937930129467 27.7375279182162,-15.599819021895746 27.737782))"
202107,"POLYGON((-15.713493808759733 27.7949,-15.713612779419549 27.7951540817838,-15.7139 27.795259325904603,-15.714187220580452 27.7951540817838,-15.714306191240269 27.7949,-15.714187220580452 27.794645918216197,-15.7139 27.794540674095394,-15.713612779419549 27.794645918216197,-15.713493808759733 27.7949))"
202740,"POLYGON((-15.562169948656237 27.76232711970806,-15.562288883693597 27.762581201491862,-15.56257601827383 27.762686445612665,-15.562863152854064 27.762581201491862,-15.562982087891424 27.76232711970806,-15.562863152854064 27.76207303792426,-15.56257601827383 27.761967793803457,-15.562288883693597 27.76207303792426,-15.562169948656237 27.76232711970806))"
202607,"POLYGON((-15.59779402816263 27.7361,-15.597912934560824 27.7363540817838,-15.5982 27.736459325904605,-15.598487065439176 27.7363540817838,-15.59860597183737 27.7361,-15.598487065439176 27.7358459182162,-15.5982 27.735740674095396,-15.597912934560824 27.7358459182162,-15.59779402816263 27.7361))"
203109,"POLYGON((-15.584476150540167 27.7569232,-15.584595079673456 27.7571772817838,-15.5848822 27.757282525904603,-15.585169320326543 27.7571772817838,-15.58528824945983 27.7569232,-15.585169320326543 27.756669118216198,-15.5848822 27.756563874095395,-15.584595079673456 27.756669118216198,-15.584476150540167 27.7569232))"
202376,"POLYGON((-15.414659659773662 28.099956,-15.414778966963706 28.1002100817838,-15.415067 28.100315325904603,-15.415355033036295 28.1002100817838,-15.41547434022634 28.099956,-15.415355033036295 28.099701918216198,-15.415067 28.099596674095395,-15.414778966963706 28.099701918216198,-15.414659659773662 28.099956))"
203094,"POLYGON((-15.57225737118517 27.7513871,-15.572376294271677 27.7516411817838,-15.5726634 27.751746425904603,-15.572950505728322 27.7516411817838,-15.57306942881483 27.7513871,-15.572950505728322 27.751133018216198,-15.5726634 27.751027774095395,-15.572376294271677 27.751133018216198,-15.57225737118517 27.7513871))"
203140,"POLYGON((-15.572253376686854 27.762725092470646,-15.572372312159086 27.762979174254447,-15.572659447789192 27.76308441837525,-15.572946583419299 27.762979174254447,-15.57306551889153 27.762725092470646,-15.572946583419299 27.762471010686845,-15.572659447789192 27.76236576656604,-15.572372312159086 27.762471010686845,-15.572253376686854 27.762725092470646))"
202218,"POLYGON((-15.707209953280229 27.7829829,-15.707328910900292 27.7832369817838,-15.7076161 27.783342225904605,-15.707903289099706 27.7832369817838,-15.70802224671977 27.7829829,-15.707903289099706 27.7827288182162,-15.7076161 27.782623574095396,-15.707328910900292 27.7827288182162,-15.707209953280229 27.7829829))"
202669,"POLYGON((-15.583461965137458 27.753009,-15.583580889995298 27.7532630817838,-15.583868 27.753368325904603,-15.584155110004703 27.7532630817838,-15.584274034862544 27.753009,-15.584155110004703 27.752754918216198,-15.583868 27.752649674095395,-15.583580889995298 27.752754918216198,-15.583461965137458 27.753009))"
202130,"POLYGON((-15.701829145462128 27.77612433945884,-15.701948095581148 27.77637842124264,-15.702235266571734 27.776483665363443,-15.702522437562319 27.77637842124264,-15.70264138768134 27.77612433945884,-15.702522437562319 27.775870257675038,-15.702235266571734 27.775765013554235,-15.701948095581148 27.775870257675038,-15.701829145462128 27.77612433945884))"
202004,"POLYGON((-15.718039048017783 27.789504937827587,-15.718158012773301 27.789759019611388,-15.718445219099522 27.78986426373219,-15.718732425425742 27.789759019611388,-15.71885139018126 27.789504937827587,-15.718732425425742 27.789250856043786,-15.718445219099522 27.789145611922983,-15.718158012773301 27.789250856043786,-15.718039048017783 27.789504937827587))"
202510,"POLYGON((-15.594360832437088 27.73684339019084,-15.59447973964651 27.737097471974643,-15.594766807044154 27.737202716095446,-15.595053874441799 27.737097471974643,-15.59517278165122 27.73684339019084,-15.595053874441799 27.73658930840704,-15.594766807044154 27.736484064286238,-15.59447973964651 27.73658930840704,-15.594360832437088 27.73684339019084))"
203263,"POLYGON((-15.572751929827033 27.763384580612183,-15.572870866019917 27.763638662395984,-15.573158003389835 27.763743906516787,-15.573445140759754 27.763638662395984,-15.573564076952637 27.763384580612183,-15.573445140759754 27.76313049882838,-15.573158003389835 27.76302525470758,-15.572870866019917 27.76313049882838,-15.572751929827033 27.763384580612183))"
201829,"POLYGON((-15.750550734104737 27.814867,-15.750669726630495 27.8151210817838,-15.750957 27.815226325904604,-15.751244273369505 27.8151210817838,-15.751363265895263 27.814867,-15.751244273369505 27.8146129182162,-15.750957 27.814507674095395,-15.750669726630495 27.8146129182162,-15.750550734104737 27.814867))"
202093,"POLYGON((-16.361838593989543 28.378714,-16.36195821334053 28.3789680817838,-16.362247 28.379073325904603,-16.36253578665947 28.3789680817838,-16.362655406010457 28.378714,-16.36253578665947 28.378459918216198,-16.362247 28.378354674095394,-16.36195821334053 28.378459918216198,-16.361838593989543 28.378714))"
202775,"POLYGON((-15.589333022702766 27.760162118632074,-15.589451955374548 27.760416200415875,-15.589739084243774 27.76052144453668,-15.590026213113001 27.760416200415875,-15.590145145784783 27.760162118632074,-15.590026213113001 27.759908036848273,-15.589739084243774 27.75980279272747,-15.589451955374548 27.759908036848273,-15.589333022702766 27.760162118632074))"
202694,"POLYGON((-15.57083653596458 27.75302239567774,-15.570955460837052 27.75327647746154,-15.571242570877075 27.753381721582343,-15.571529680917099 27.75327647746154,-15.571648605789571 27.75302239567774,-15.571529680917099 27.752768313893938,-15.571242570877075 27.752663069773135,-15.570955460837052 27.752768313893938,-15.57083653596458 27.75302239567774))"
202766,"POLYGON((-15.573048240043681 27.75355129004715,-15.573167165493809 27.75380537183095,-15.57345427692842 27.753910615951753,-15.57374138836303 27.75380537183095,-15.573860313813158 27.75355129004715,-15.57374138836303 27.753297208263348,-15.57345427692842 27.753191964142545,-15.573167165493809 27.753297208263348,-15.573048240043681 27.75355129004715))"
202486,"POLYGON((-15.57774893578102 27.76088,-15.577867869237162 27.7611340817838,-15.578155 27.761239325904604,-15.57844213076284 27.7611340817838,-15.578561064218981 27.76088,-15.57844213076284 27.7606259182162,-15.578155 27.760520674095396,-15.577867869237162 27.7606259182162,-15.57774893578102 27.76088))"
202409,"POLYGON((-15.430201480684147 28.14387235790491,-15.430320836757408 28.144126439688712,-15.430608987808228 28.144231683809515,-15.430897138859047 28.144126439688712,-15.431016494932308 28.14387235790491,-15.430897138859047 28.14361827612111,-15.430608987808228 28.143513032000307,-15.430320836757408 28.14361827612111,-15.430201480684147 28.14387235790491))"
203053,"POLYGON((-15.573593968899859 27.752,-15.573712892655717 27.7522540817838,-15.574 27.752359325904603,-15.574287107344283 27.7522540817838,-15.57440603110014 27.752,-15.574287107344283 27.751745918216198,-15.574 27.751640674095395,-15.573712892655717 27.751745918216198,-15.573593968899859 27.752))"
203043,"POLYGON((-15.573374224756032 27.757369726896286,-15.573493154377111 27.757623808680087,-15.57378027588129 27.75772905280089,-15.57406739738547 27.757623808680087,-15.574186327006549 27.757369726896286,-15.57406739738547 27.757115645112485,-15.57378027588129 27.757010400991682,-15.573493154377111 27.757115645112485,-15.573374224756032 27.757369726896286))"
202200,"POLYGON((-15.709509765049974 27.785736789812397,-15.709628725682647 27.785990871596198,-15.709915922055435 27.786096115717,-15.710203118428224 27.785990871596198,-15.710322079060896 27.785736789812397,-15.710203118428224 27.785482708028596,-15.709915922055435 27.785377463907793,-15.709628725682647 27.785482708028596,-15.709509765049974 27.785736789812397))"
202965,"POLYGON((-15.562593931602793 27.762,-15.562712866282709 27.7622540817838,-15.563 27.762359325904605,-15.563287133717292 27.7622540817838,-15.563406068397208 27.762,-15.563287133717292 27.7617459182162,-15.563 27.761640674095396,-15.562712866282709 27.7617459182162,-15.562593931602793 27.762))"
202426,"POLYGON((-15.430882763267647 28.143479749560356,-15.43100211890341 28.143733831344157,-15.43129026889801 28.14383907546496,-15.431578418892611 28.143733831344157,-15.431697774528374 28.143479749560356,-15.431578418892611 28.143225667776555,-15.43129026889801 28.143120423655752,-15.43100211890341 28.143225667776555,-15.430882763267647 28.143479749560356))"
202239,"POLYGON((-15.416084245602699 28.1036887,-15.416203556943321 28.1039427817838,-15.4164916 28.104048025904603,-15.41677964305668 28.1039427817838,-15.416898954397302 28.1036887,-15.41677964305668 28.1034346182162,-15.4164916 28.103329374095395,-15.416203556943321 28.1034346182162,-15.416084245602699 28.1036887))"
202094,"POLYGON((-15.73123245869334 27.80026026070118,-15.73135143522099 27.80051434248498,-15.73163866996765 27.800619586605784,-15.73192590471431 27.80051434248498,-15.73204488124196 27.80026026070118,-15.73192590471431 27.80000617891738,-15.73163866996765 27.799900934796575,-15.73135143522099 27.80000617891738,-15.73123245869334 27.80026026070118))"
201852,"POLYGON((-15.708593819596214 27.792,-15.708712787082098 27.792254081783803,-15.709 27.792359325904606,-15.709287212917902 27.792254081783803,-15.709406180403786 27.792,-15.709287212917902 27.7917459182162,-15.709 27.791640674095397,-15.708712787082098 27.7917459182162,-15.708593819596214 27.792))"
202873,"POLYGON((-15.578285667310537 27.762041799724102,-15.578404602036127 27.762295881507903,-15.578691735863686 27.762401125628706,-15.578978869691245 27.762295881507903,-15.579097804416834 27.762041799724102,-15.578978869691245 27.7617877179403,-15.578691735863686 27.761682473819498,-15.578404602036127 27.7617877179403,-15.578285667310537 27.762041799724102))"
203152,"POLYGON((-15.568457829479419 27.758769730041738,-15.568576760629954 27.75902381182554,-15.568863885826566 27.759129055946342,-15.569151011023179 27.75902381182554,-15.569269942173714 27.758769730041738,-15.569151011023179 27.758515648257937,-15.568863885826566 27.758410404137134,-15.568576760629954 27.758515648257937,-15.568457829479419 27.758769730041738))"
201942,"POLYGON((-15.707452033337416 27.789618016704647,-15.70757099821667 27.78987209848845,-15.707858204841614 27.78997734260925,-15.708145411466557 27.78987209848845,-15.708264376345811 27.789618016704647,-15.708145411466557 27.789363934920846,-15.707858204841614 27.789258690800043,-15.70757099821667 27.789363934920846,-15.707452033337416 27.789618016704647))"
202530,"POLYGON((-15.599124102782875 27.757119946181774,-15.59924303213109 27.757374027965575,-15.599530152976513 27.75747927208638,-15.599817273821936 27.757374027965575,-15.59993620317015 27.757119946181774,-15.599817273821936 27.756865864397973,-15.599530152976513 27.75676062027717,-15.59924303213109 27.756865864397973,-15.599124102782875 27.757119946181774))"
202283,"POLYGON((-15.430992106897913 28.1401865,-15.431111458864216 28.1404405817838,-15.431399599999963 28.140545825904603,-15.431687741135711 28.1404405817838,-15.431807093102014 28.1401865,-15.431687741135711 28.139932418216198,-15.431399599999963 28.139827174095394,-15.431111458864216 28.139932418216198,-15.430992106897913 28.1401865))"
202519,"POLYGON((-15.562973927372092 27.763134,-15.563092863291152 27.763388081783802,-15.56338 27.763493325904605,-15.56366713670885 27.763388081783802,-15.56378607262791 27.763134,-15.56366713670885 27.7628799182162,-15.56338 27.762774674095397,-15.563092863291152 27.7628799182162,-15.562973927372092 27.763134))"
202842,"POLYGON((-15.591436909540969 27.75234829634428,-15.591555833677214 27.75260237812808,-15.59184294193983 27.752707622248884,-15.592130050202448 27.75260237812808,-15.592248974338693 27.75234829634428,-15.592130050202448 27.75209421456048,-15.59184294193983 27.751988970439676,-15.591555833677214 27.75209421456048,-15.591436909540969 27.75234829634428))"
202392,"POLYGON((-15.433538415525621 28.141415978409363,-15.433657768861782 28.141670060193164,-15.433945913304656 28.141775304313967,-15.434234057747531 28.141670060193164,-15.434353411083691 28.141415978409363,-15.434234057747531 28.14116189662556,-15.433945913304656 28.14105665250476,-15.433657768861782 28.14116189662556,-15.433538415525621 28.141415978409363))"
202828,"POLYGON((-15.553883921499777 27.765799909830093,-15.554002860332213 27.766053991613894,-15.554290004074574 27.766159235734698,-15.554577147816934 27.766053991613894,-15.55469608664937 27.765799909830093,-15.554577147816934 27.765545828046292,-15.554290004074574 27.76544058392549,-15.554002860332213 27.765545828046292,-15.553883921499777 27.765799909830093))"
202977,"POLYGON((-15.571193945404946 27.7583,-15.571312876042306 27.7585540817838,-15.5716 27.758659325904603,-15.571887123957694 27.7585540817838,-15.572006054595054 27.7583,-15.571887123957694 27.758045918216197,-15.5716 27.757940674095394,-15.571312876042306 27.758045918216197,-15.571193945404946 27.7583))"
202009,"POLYGON((-15.709309070272568 27.786679695571074,-15.709428031936827 27.786933777354875,-15.709715230800088 27.787039021475678,-15.710002429663348 27.786933777354875,-15.710121391327608 27.786679695571074,-15.710002429663348 27.786425613787273,-15.709715230800088 27.78632036966647,-15.709428031936827 27.786425613787273,-15.709309070272568 27.786679695571074))"
202695,"POLYGON((-15.562466333920643 27.762013971805573,-15.562585268615827 27.762268053589374,-15.562872402369976 27.762373297710177,-15.563159536124125 27.762268053589374,-15.56327847081931 27.762013971805573,-15.563159536124125 27.76175989002177,-15.562872402369976 27.76165464590097,-15.562585268615827 27.76175989002177,-15.562466333920643 27.762013971805573))"
202687,"POLYGON((-15.578626754948443 27.75972068958138,-15.578745687137932 27.75997477136518,-15.579032814842801 27.760080015485983,-15.57931994254767 27.75997477136518,-15.579438874737159 27.75972068958138,-15.57931994254767 27.759466607797577,-15.579032814842801 27.759361363676774,-15.578745687137932 27.759466607797577,-15.578626754948443 27.75972068958138))"
202728,"POLYGON((-15.589593953983337 27.756,-15.589712882108145 27.7562540817838,-15.59 27.756359325904604,-15.590287117891855 27.7562540817838,-15.590406046016662 27.756,-15.590287117891855 27.7557459182162,-15.59 27.755640674095396,-15.589712882108145 27.7557459182162,-15.589593953983337 27.756))"
201905,"POLYGON((-15.708684720093329 27.792315943093016,-15.708803687924977 27.792570024876817,-15.709090901677627 27.79267526899762,-15.709378115430276 27.792570024876817,-15.709497083261924 27.792315943093016,-15.709378115430276 27.792061861309215,-15.709090901677627 27.79195661718841,-15.708803687924977 27.792061861309215,-15.708684720093329 27.792315943093016))"
202271,"POLYGON((-15.433535500166608 28.141956,-15.433654854104477 28.1422100817838,-15.433943 28.142315325904605,-15.434231145895522 28.1422100817838,-15.434350499833391 28.141956,-15.434231145895522 28.1417019182162,-15.433943 28.141596674095396,-15.433654854104477 28.1417019182162,-15.433535500166608 28.141956))"
202791,"POLYGON((-15.59132928456279 27.752708047628403,-15.591448209091938 27.752962129412204,-15.591735318303108 27.753067373533007,-15.592022427514278 27.752962129412204,-15.592141352043427 27.752708047628403,-15.592022427514278 27.7524539658446,-15.591735318303108 27.7523487217238,-15.591448209091938 27.7524539658446,-15.59132928456279 27.752708047628403))"
203273,"POLYGON((-15.572104995762576 27.757099537086663,-15.572223925088496 27.757353618870464,-15.572511045880093 27.757458862991268,-15.57279816667169 27.757353618870464,-15.57291709599761 27.757099537086663,-15.57279816667169 27.756845455302862,-15.572511045880093 27.75674021118206,-15.572223925088496 27.756845455302862,-15.572104995762576 27.757099537086663))"
202593,"POLYGON((-15.59779410031002 27.746949680149555,-15.597913018551019 27.747203761933356,-15.598200112581253 27.74730900605416,-15.598487206611487 27.747203761933356,-15.598606124852486 27.746949680149555,-15.598487206611487 27.746695598365754,-15.598200112581253 27.74659035424495,-15.597913018551019 27.746695598365754,-15.59779410031002 27.746949680149555))"
201938,"POLYGON((-15.708701621781957 27.78578471392393,-15.70882058246706 27.786038795707732,-15.709107778966427 27.786144039828535,-15.709394975465793 27.786038795707732,-15.709513936150897 27.78578471392393,-15.709394975465793 27.78553063214013,-15.709107778966427 27.785425388019327,-15.70882058246706 27.78553063214013,-15.708701621781957 27.78578471392393))"
202776,"POLYGON((-15.583289367167458 27.751601301133633,-15.583408290487892 27.751855382917434,-15.583695396780968 27.751960627038237,-15.583982503074044 27.751855382917434,-15.584101426394477 27.751601301133633,-15.583982503074044 27.75134721934983,-15.583695396780968 27.75124197522903,-15.583408290487892 27.75134721934983,-15.583289367167458 27.751601301133633))"
203201,"POLYGON((-15.600593939063744 27.76,-15.600712871558398 27.760254081783803,-15.601 27.760359325904606,-15.601287128441603 27.760254081783803,-15.601406060936258 27.76,-15.601287128441603 27.7597459182162,-15.601 27.759640674095397,-15.600712871558398 27.7597459182162,-15.600593939063744 27.76))"
201891,"POLYGON((-15.709933093402766 27.78514034202649,-15.71005205338292 27.785394423810292,-15.71033924818039 27.785499667931095,-15.710626442977858 27.785394423810292,-15.710745402958013 27.78514034202649,-15.710626442977858 27.78488626024269,-15.71033924818039 27.784781016121887,-15.71005205338292 27.78488626024269,-15.709933093402766 27.78514034202649))"
203115,"POLYGON((-15.574305943241539 27.75888,-15.574424874512546 27.759134081783802,-15.574712 27.759239325904606,-15.574999125487453 27.759134081783802,-15.57511805675846 27.75888,-15.574999125487453 27.7586259182162,-15.574712 27.758520674095397,-15.574424874512546 27.7586259182162,-15.574305943241539 27.75888))"
202649,"POLYGON((-15.593200965006943 27.753044,-15.593319889903011 27.7532980817838,-15.593607 27.753403325904603,-15.59389411009699 27.7532980817838,-15.594013034993058 27.753044,-15.59389411009699 27.752789918216198,-15.593607 27.752684674095395,-15.593319889903011 27.752789918216198,-15.593200965006943 27.753044))"
202745,"POLYGON((-15.573398677074211 27.763492204248905,-15.573517613384702 27.763746286032706,-15.573804751038551 27.76385153015351,-15.5740918886924 27.763746286032706,-15.574210825002892 27.763492204248905,-15.5740918886924 27.763238122465104,-15.573804751038551 27.7631328783443,-15.573517613384702 27.763238122465104,-15.573398677074211 27.763492204248905))"
202644,"POLYGON((-15.565933770118138 27.759201005101204,-15.566052701739848 27.759455086885005,-15.566339828073978 27.759560331005808,-15.56662695440811 27.759455086885005,-15.56674588602982 27.759201005101204,-15.56662695440811 27.758946923317403,-15.566339828073978 27.7588416791966,-15.566052701739848 27.758946923317403,-15.565933770118138 27.759201005101204))"
202578,"POLYGON((-15.564340936139143 27.760784,-15.564459869490394 27.761038081783802,-15.564747 27.761143325904605,-15.565034130509607 27.761038081783802,-15.565153063860858 27.760784,-15.565034130509607 27.7605299182162,-15.564747 27.760424674095397,-15.564459869490394 27.7605299182162,-15.564340936139143 27.760784))"
202999,"POLYGON((-15.601650572282123 27.76063168496488,-15.601769505466953 27.760885766748682,-15.602056635574783 27.760991010869486,-15.602343765682614 27.760885766748682,-15.602462698867443 27.76063168496488,-15.602343765682614 27.76037760318108,-15.602056635574783 27.760272359060277,-15.601769505466953 27.76037760318108,-15.601650572282123 27.76063168496488))"
203237,"POLYGON((-15.579524964794393 27.753101,-15.579643889752715 27.753355081783802,-15.579931 27.753460325904605,-15.580218110247285 27.753355081783802,-15.580337035205607 27.753101,-15.580218110247285 27.7528469182162,-15.579931 27.752741674095397,-15.579643889752715 27.7528469182162,-15.579524964794393 27.753101))"
202229,"POLYGON((-15.438290524474185 28.13586979240291,-15.438409871631597 28.136123874186712,-15.43869800115765 28.136229118307515,-15.438986130683704 28.136123874186712,-15.439105477841116 28.13586979240291,-15.438986130683704 28.13561571061911,-15.43869800115765 28.135510466498307,-15.438409871631597 28.13561571061911,-15.438290524474185 28.13586979240291))"
201863,"POLYGON((-15.71917293931847 27.787257887499912,-15.719291901615328 27.787511969283713,-15.71957910200581 27.787617213404516,-15.71986630239629 27.787511969283713,-15.719985264693149 27.787257887499912,-15.71986630239629 27.78700380571611,-15.71957910200581 27.786898561595308,-15.719291901615328 27.78700380571611,-15.71917293931847 27.787257887499912))"
202506,"POLYGON((-15.54569390993183 27.767808,-15.545812850959024 27.7680620817838,-15.5461 27.768167325904603,-15.546387149040974 27.7680620817838,-15.546506090068169 27.767808,-15.546387149040974 27.767553918216198,-15.5461 27.767448674095395,-15.545812850959024 27.767553918216198,-15.54569390993183 27.767808))"
202472,"POLYGON((-15.569133975605034 27.760579995810986,-15.569252908733388 27.760834077594787,-15.569540038704872 27.76093932171559,-15.569827168676357 27.760834077594787,-15.56994610180471 27.760579995810986,-15.569827168676357 27.760325914027185,-15.569540038704872 27.76022066990638,-15.569252908733388 27.760325914027185,-15.569133975605034 27.760579995810986))"
202289,"POLYGON((-15.421646626117605 28.10882,-15.42176594316528 28.109074081783803,-15.422054 28.109179325904606,-15.422342056834719 28.109074081783803,-15.422461373882394 28.10882,-15.422342056834719 28.1085659182162,-15.422054 28.108460674095397,-15.42176594316528 28.1085659182162,-15.421646626117605 28.10882))"
202797,"POLYGON((-15.57574326972136 27.761698476970196,-15.575862204071809 27.761952558753997,-15.576149336993694 27.7620578028748,-15.57643646991558 27.761952558753997,-15.57655540426603 27.761698476970196,-15.57643646991558 27.761444395186395,-15.576149336993694 27.76133915106559,-15.575862204071809 27.761444395186395,-15.57574326972136 27.761698476970196))"
202297,"POLYGON((-15.436441996103197 28.138386234641075,-15.436561346063844 28.138640316424876,-15.436849482357502 28.13874556054568,-15.43713761865116 28.138640316424876,-15.437256968611807 28.138386234641075,-15.43713761865116 28.138132152857274,-15.436849482357502 28.13802690873647,-15.436561346063844 28.138132152857274,-15.436441996103197 28.138386234641075))"
201995,"POLYGON((-15.71063229112065 27.791785627601385,-15.71075125837193 27.792039709385186,-15.711038470723452 27.79214495350599,-15.711325683074973 27.792039709385186,-15.711444650326253 27.791785627601385,-15.711325683074973 27.791531545817584,-15.711038470723452 27.79142630169678,-15.71075125837193 27.791531545817584,-15.71063229112065 27.791785627601385))"
202789,"POLYGON((-15.598780817727652 27.747009694576263,-15.598899736034179 27.747263776360064,-15.599186830222607 27.747369020480868,-15.599473924411035 27.747263776360064,-15.599592842717561 27.747009694576263,-15.599473924411035 27.746755612792462,-15.599186830222607 27.74665036867166,-15.598899736034179 27.746755612792462,-15.598780817727652 27.747009694576263))"
203023,"POLYGON((-15.566100062873593 27.760327868163586,-15.566218995726471 27.760581949947387,-15.566506125032902 27.76068719406819,-15.566793254339332 27.760581949947387,-15.56691218719221 27.760327868163586,-15.566793254339332 27.760073786379785,-15.566506125032902 27.75996854225898,-15.566218995726471 27.760073786379785,-15.566100062873593 27.760327868163586))"
202707,"POLYGON((-15.599818172316427 27.7510837,-15.599937095071596 27.7513377817838,-15.6002242 27.751443025904603,-15.600511304928403 27.7513377817838,-15.600630227683572 27.7510837,-15.600511304928403 27.750829618216198,-15.6002242 27.750724374095395,-15.599937095071596 27.750829618216198,-15.599818172316427 27.7510837))"
203131,"POLYGON((-15.579965400228303 27.762169875204563,-15.580084335093842 27.762423956988364,-15.580371469259262 27.762529201109167,-15.580658603424682 27.762423956988364,-15.58077753829022 27.762169875204563,-15.580658603424682 27.761915793420762,-15.580371469259262 27.76181054929996,-15.580084335093842 27.761915793420762,-15.579965400228303 27.762169875204563))"
202346,"POLYGON((-15.430565235845414 28.148980289697647,-15.430684597611458 28.149234371481448,-15.430972762405872 28.14933961560225,-15.431260927200286 28.149234371481448,-15.43138028896633 28.148980289697647,-15.431260927200286 28.148726207913846,-15.430972762405872 28.148620963793043,-15.430684597611458 28.148726207913846,-15.430565235845414 28.148980289697647))"
202298,"POLYGON((-15.430812689567277 28.1437399238348,-15.43093204549296 28.1439940056186,-15.431220196187496 28.144099249739405,-15.431508346882032 28.1439940056186,-15.431627702807715 28.1437399238348,-15.431508346882032 28.143485842051,-15.431220196187496 28.143380597930197,-15.43093204549296 28.143485842051,-15.430812689567277 28.1437399238348))"
202901,"POLYGON((-15.594582969753736 27.751771,-15.5947018932595 27.752025081783803,-15.594989 27.752130325904606,-15.5952761067405 27.752025081783803,-15.595395030246264 27.751771,-15.5952761067405 27.7515169182162,-15.594989 27.751411674095397,-15.5947018932595 27.7515169182162,-15.594582969753736 27.751771))"
202328,"POLYGON((-15.4278883110409 28.13805160743868,-15.428007660628761 28.13830568922248,-15.42829579602244 28.138410933343284,-15.428583931416117 28.13830568922248,-15.428703281003978 28.13805160743868,-15.428583931416117 28.13779752565488,-15.42829579602244 28.137692281534076,-15.428007660628761 28.13779752565488,-15.4278883110409 28.13805160743868))"
202858,"POLYGON((-15.565922942603695 27.759051,-15.566041874061522 27.7593050817838,-15.566329 27.759410325904604,-15.566616125938477 27.7593050817838,-15.566735057396304 27.759051,-15.566616125938477 27.7587969182162,-15.566329 27.758691674095395,-15.566041874061522 27.7587969182162,-15.565922942603695 27.759051))"
202623,"POLYGON((-15.585993960323234 27.7543,-15.586112886591128 27.7545540817838,-15.5864 27.754659325904605,-15.586687113408871 27.7545540817838,-15.586806039676764 27.7543,-15.586687113408871 27.7540459182162,-15.5864 27.753940674095396,-15.586112886591128 27.7540459182162,-15.585993960323234 27.7543))"
202523,"POLYGON((-15.570973129293622 27.75420660573018,-15.571092055459506 27.75446068751398,-15.571379168622103 27.754565931634783,-15.571666281784701 27.75446068751398,-15.571785207950585 27.75420660573018,-15.571666281784701 27.753952523946378,-15.571379168622103 27.753847279825575,-15.571092055459506 27.753952523946378,-15.570973129293622 27.75420660573018))"
