id,zonepolygon
210871,"POLYGON((-68.41984952524014 18.46853253579493,-68.41996048398258 18.468786617578733,-68.42022836208344 18.468891861699536,-68.42049624018429 18.468786617578733,-68.42060719892673 18.46853253579493,-68.42049624018429 18.46827845401113,-68.42022836208344 18.468173209890328,-68.41996048398258 18.46827845401113,-68.41984952524014 18.46853253579493))"
210971,"POLYGON((-72.91821098655522 18.6381515,-72.91832205560169 18.6384055817838,-72.9185902 18.638510825904604,-72.9188583443983 18.6384055817838,-72.91896941344477 18.6381515,-72.9188583443983 18.6378974182162,-72.9185902 18.637792174095395,-72.91832205560169 18.6378974182162,-72.91821098655522 18.6381515))"
211042,"POLYGON((-68.57089863571396 18.80096021828608,-68.57100981175951 18.80121430006988,-68.57127821447648 18.801319544190683,-68.57154661719345 18.80121430006988,-68.571657793239 18.80096021828608,-68.57154661719345 18.800706136502278,-68.57127821447648 18.800600892381475,-68.57100981175951 18.800706136502278,-68.57089863571396 18.80096021828608))"
207482,"POLYGON((-7.885612636021901 37.6713188,-7.8857455989926715 37.6715728817838,-7.8860666 37.671678125904606,-7.886387601007329 37.6715728817838,-7.8865205639781 37.6713188,-7.886387601007329 37.6710647182162,-7.8860666 37.6709594740954,-7.8857455989926715 37.6710647182162,-7.885612636021901 37.6713188))"
207468,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
211012,"POLYGON((-68.40716078948589 18.674104969426455,-68.40727188206634 18.674359051210256,-68.40754008328076 18.67446429533106,-68.40780828449519 18.674359051210256,-68.40791937707564 18.674104969426455,-68.40780828449519 18.673850887642654,-68.40754008328076 18.67374564352185,-68.40727188206634 18.673850887642654,-68.40716078948589 18.674104969426455))"
210877,"POLYGON((-68.50530957247206 18.733764,-68.50542070422202 18.734018081783802,-68.505689 18.734123325904605,-68.50595729577799 18.734018081783802,-68.50606842752795 18.733764,-68.50595729577799 18.7335099182162,-68.505689 18.733404674095397,-68.50542070422202 18.7335099182162,-68.50530957247206 18.733764))"
211066,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
210947,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
210951,"POLYGON((-68.44376063593715 18.70548,-68.44387174909862 18.705734081783802,-68.44414 18.705839325904606,-68.44440825090139 18.705734081783802,-68.44451936406286 18.70548,-68.44440825090139 18.7052259182162,-68.44414 18.705120674095397,-68.44387174909862 18.7052259182162,-68.44376063593715 18.70548))"
210864,"POLYGON((-68.46818627774263 18.73251258506465,-68.46829740866944 18.732766666848452,-68.46856570246018 18.732871910969255,-68.46883399625092 18.732766666848452,-68.46894512717773 18.73251258506465,-68.46883399625092 18.73225850328085,-68.46856570246018 18.732153259160047,-68.46829740866944 18.73225850328085,-68.46818627774263 18.73251258506465))"
211024,"POLYGON((-68.3463187793565 18.641376,-68.34642985051141 18.641630081783802,-68.346698 18.641735325904605,-68.3469661494886 18.641630081783802,-68.34707722064351 18.641376,-68.3469661494886 18.6411219182162,-68.346698 18.641016674095397,-68.34642985051141 18.6411219182162,-68.3463187793565 18.641376))"
207475,"POLYGON((-69.89571317352646 18.463836,-69.89582412923166 18.4640900817838,-69.896092 18.464195325904605,-69.89635987076834 18.4640900817838,-69.89647082647353 18.463836,-69.89635987076834 18.4635819182162,-69.896092 18.463476674095396,-69.89582412923166 18.4635819182162,-69.89571317352646 18.463836))"
211034,"POLYGON((-87.03469594589018 20.6726418,-87.0348084327346 20.672895881783802,-87.03508 20.673001125904605,-87.0353515672654 20.672895881783802,-87.03546405410981 20.6726418,-87.0353515672654 20.6723877182162,-87.03508 20.672282474095397,-87.0348084327346 20.6723877182162,-87.03469594589018 20.6726418))"
211016,"POLYGON((-68.3558150095358 18.537944,-68.35592601327276 18.5381980817838,-68.356194 18.538303325904604,-68.35646198672724 18.5381980817838,-68.3565729904642 18.537944,-68.35646198672724 18.5376899182162,-68.356194 18.537584674095395,-68.35592601327276 18.5376899182162,-68.3558150095358 18.537944))"
210888,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
211058,"POLYGON((-68.5905710961345 18.817135036435232,-68.59068228287056 18.817389118219033,-68.59095071139672 18.817494362339836,-68.59121913992287 18.817389118219033,-68.59133032665893 18.817135036435232,-68.59121913992287 18.81688095465143,-68.59095071139672 18.816775710530628,-68.59068228287056 18.81688095465143,-68.5905710961345 18.817135036435232))"
210883,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
207465,"POLYGON((-69.93131707207027 18.4644956,-69.93142802820198 18.4647496817838,-69.9316959 18.464854925904604,-69.93196377179801 18.4647496817838,-69.93207472792972 18.4644956,-69.93196377179801 18.4642415182162,-69.9316959 18.464136274095395,-69.93142802820198 18.4642415182162,-69.93131707207027 18.4644956))"
210987,"POLYGON((-68.43478891676475 18.698996852322022,-68.43490002567012 18.699250934105823,-68.43516826629639 18.699356178226626,-68.43543650692266 18.699250934105823,-68.43554761582803 18.698996852322022,-68.43543650692266 18.69874277053822,-68.43516826629639 18.698637526417418,-68.43490002567012 18.69874277053822,-68.43478891676475 18.698996852322022))"
211028,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
211051,"POLYGON((-68.5907103849433 18.817044,-68.59082157161917 18.8172980817838,-68.59109 18.817403325904603,-68.59135842838081 18.8172980817838,-68.59146961505668 18.817044,-68.59135842838081 18.816789918216198,-68.59109 18.816684674095395,-68.59082157161917 18.816789918216198,-68.5907103849433 18.817044))"
210903,"POLYGON((-68.42868160896887 18.662303626352085,-68.42879269381864 18.662557708135886,-68.42906087636948 18.66266295225669,-68.42932905892032 18.662557708135886,-68.42944014377008 18.662303626352085,-68.42932905892032 18.662049544568283,-68.42906087636948 18.66194430044748,-68.42879269381864 18.662049544568283,-68.42868160896887 18.662303626352085))"
210942,"POLYGON((-68.40244197493305 18.47478065618488,-68.40255293771754 18.47503473796868,-68.40282082557678 18.475139982089484,-68.40308871343602 18.47503473796868,-68.40319967622051 18.47478065618488,-68.40308871343602 18.47452657440108,-68.40282082557678 18.474421330280276,-68.40255293771754 18.47452657440108,-68.40244197493305 18.47478065618488))"
210923,"POLYGON((-68.34872733228949 18.64019848464004,-68.34883840267439 18.640452566423843,-68.349106550304 18.640557810544646,-68.34937469793361 18.640452566423843,-68.34948576831852 18.64019848464004,-68.34937469793361 18.63994440285624,-68.349106550304 18.639839158735438,-68.34883840267439 18.63994440285624,-68.34872733228949 18.64019848464004))"
211002,"POLYGON((-68.35121228505756 18.6388224,-68.35132335454267 18.6390764817838,-68.3515915 18.639181725904603,-68.35185964545732 18.6390764817838,-68.35197071494244 18.6388224,-68.35185964545732 18.638568318216198,-68.3515915 18.638463074095394,-68.35132335454267 18.638568318216198,-68.35121228505756 18.6388224))"
210941,"POLYGON((-68.46253095099176 18.72290372317652,-68.46264207560033 18.72315780496032,-68.46291035413742 18.723263049081122,-68.46317863267451 18.72315780496032,-68.46328975728308 18.72290372317652,-68.46317863267451 18.722649641392717,-68.46291035413742 18.722544397271914,-68.46264207560033 18.722649641392717,-68.46253095099176 18.72290372317652))"
207487,"POLYGON((-69.88659005771865 18.4709949,-69.88670101805386 18.471248981783802,-69.8869689 18.471354225904605,-69.88723678194614 18.471248981783802,-69.88734774228135 18.4709949,-69.88723678194614 18.4707408182162,-69.8869689 18.470635574095397,-69.88670101805386 18.4707408182162,-69.88659005771865 18.4709949))"
211090,"POLYGON((-68.8327436749858 18.35107345091613,-68.83285455804138 18.35132753269993,-68.83312225341797 18.351432776820733,-68.83338994879456 18.35132753269993,-68.83350083185013 18.35107345091613,-68.83338994879456 18.350819369132328,-68.83312225341797 18.350714125011525,-68.83285455804138 18.350819369132328,-68.8327436749858 18.35107345091613))"
211082,"POLYGON((-68.8213614353718 18.344774,-68.82147231438428 18.345028081783802,-68.82174 18.345133325904605,-68.82200768561573 18.345028081783802,-68.82211856462821 18.344774,-68.82200768561573 18.3445199182162,-68.82174 18.344414674095397,-68.82147231438428 18.3445199182162,-68.8213614353718 18.344774))"
210970,"POLYGON((-68.45104556778968 18.71641045747374,-68.4511566881308 18.71666453925754,-68.45142495636537 18.716769783378343,-68.45169322459995 18.71666453925754,-68.45180434494107 18.71641045747374,-68.45169322459995 18.716156375689938,-68.45142495636537 18.716051131569134,-68.4511566881308 18.716156375689938,-68.45104556778968 18.71641045747374))"
210896,"POLYGON((-68.46365263220878 18.707143,-68.46376374646226 18.7073970817838,-68.464032 18.707502325904603,-68.46430025353774 18.7073970817838,-68.46441136779123 18.707143,-68.46430025353774 18.706888918216197,-68.464032 18.706783674095394,-68.46376374646226 18.706888918216197,-68.46365263220878 18.707143))"
211020,"POLYGON((-68.42097368539793 18.683402,-68.42108478407266 18.683656081783802,-68.421353 18.683761325904605,-68.42162121592733 18.683656081783802,-68.42173231460207 18.683402,-68.42162121592733 18.6831479182162,-68.421353 18.683042674095397,-68.42108478407266 18.6831479182162,-68.42097368539793 18.683402))"
210869,"POLYGON((-68.4198146684558 18.690968,-68.41992577209278 18.691222081783803,-68.420194 18.691327325904606,-68.42046222790721 18.691222081783803,-68.42057333154419 18.690968,-68.42046222790721 18.6907139182162,-68.420194 18.690608674095397,-68.41992577209278 18.6907139182162,-68.4198146684558 18.690968))"
210974,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
210985,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
210995,"POLYGON((-68.41879270438378 18.674919,-68.41890379749769 18.6751730817838,-68.419172 18.675278325904603,-68.41944020250232 18.6751730817838,-68.41955129561623 18.674919,-68.41944020250232 18.674664918216198,-68.419172 18.674559674095395,-68.41890379749769 18.674664918216198,-68.41879270438378 18.674919))"
210914,"POLYGON((-68.41922469503425 18.679097,-68.41933579088658 18.6793510817838,-68.419604 18.679456325904603,-68.41987220911344 18.6793510817838,-68.41998330496577 18.679097,-68.41987220911344 18.678842918216198,-68.419604 18.678737674095395,-68.41933579088658 18.678842918216198,-68.41922469503425 18.679097))"
211039,"POLYGON((-68.42279409332811 18.692177661384836,-68.42290519775868 18.692431743168637,-68.42317342758179 18.69253698728944,-68.4234416574049 18.692431743168637,-68.42355276183547 18.692177661384836,-68.4234416574049 18.691923579601035,-68.42317342758179 18.69181833548023,-68.42290519775868 18.691923579601035,-68.42279409332811 18.692177661384836))"
210870,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
211053,"POLYGON((-68.5862958893379 18.8150974,-68.58640707472662 18.8153514817838,-68.5866755 18.815456725904603,-68.58694392527337 18.8153514817838,-68.58705511066209 18.8150974,-68.58694392527337 18.814843318216198,-68.5866755 18.814738074095395,-68.58640707472662 18.814843318216198,-68.5862958893379 18.8150974))"
217012,"POLYGON((-68.42129967118599 18.689749,-68.42141077402331 18.6900030817838,-68.421679 18.690108325904603,-68.42194722597668 18.6900030817838,-68.422058328814 18.689749,-68.42194722597668 18.689494918216198,-68.421679 18.689389674095395,-68.42141077402331 18.689494918216198,-68.42129967118599 18.689749))"
217014,"POLYGON((-68.40357471541068 18.66999,-68.4036858052949 18.6702440817838,-68.403954 18.670349325904603,-68.4042221947051 18.6702440817838,-68.40433328458931 18.66999,-68.4042221947051 18.669735918216197,-68.403954 18.669630674095394,-68.4036858052949 18.669735918216197,-68.40357471541068 18.66999))"
216966,"POLYGON((0.7985954165979445 40.9174734,0.7984561410109733 40.9177274817838,0.7981199 40.9178327259046,0.7977836589890267 40.9177274817838,0.7976443834020555 40.9174734,0.7977836589890267 40.9172193182162,0.7981199 40.917114074095394,0.7984561410109733 40.9172193182162,0.7985954165979445 40.9174734))"
213560,"POLYGON((-69.90951186821441 18.45786587573258,-69.90962282006008 18.45811995751638,-69.90989068151066 18.458225201637184,-69.91015854296124 18.45811995751638,-69.91026949480691 18.45786587573258,-69.91015854296124 18.45761179394878,-69.90989068151066 18.457506549827976,-69.90962282006008 18.45761179394878,-69.90951186821441 18.45786587573258))"
217004,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
217038,"POLYGON((-68.39918053961108 18.6591671,-68.39929162240716 18.659421181783802,-68.3995598 18.659526425904605,-68.39982797759285 18.659421181783802,-68.39993906038893 18.6591671,-68.39982797759285 18.6589130182162,-68.3995598 18.658807774095397,-68.39929162240716 18.6589130182162,-68.39918053961108 18.6591671))"
217017,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
216972,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
216964,"POLYGON((-68.37303996687564 18.557165,-68.37315098310746 18.557419081783802,-68.373419 18.557524325904605,-68.37368701689253 18.557419081783802,-68.37379803312436 18.557165,-68.37368701689253 18.5569109182162,-68.373419 18.556805674095397,-68.37315098310746 18.5569109182162,-68.37303996687564 18.557165))"
217005,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
216907,"POLYGON((-68.45739659346688 18.724413,-68.4575077190676 18.7246670817838,-68.457776 18.724772325904603,-68.45804428093238 18.7246670817838,-68.45815540653311 18.724413,-68.45804428093238 18.724158918216197,-68.457776 18.724053674095394,-68.4575077190676 18.724158918216197,-68.45739659346688 18.724413))"
217034,"POLYGON((-68.42097368539793 18.683402,-68.42108478407266 18.683656081783802,-68.421353 18.683761325904605,-68.42162121592733 18.683656081783802,-68.42173231460207 18.683402,-68.42162121592733 18.6831479182162,-68.421353 18.683042674095397,-68.42108478407266 18.6831479182162,-68.42097368539793 18.683402))"
216825,"POLYGON((-68.5808750058519 18.80845495696491,-68.58098618684963 18.80870903874871,-68.58125460152223 18.808814282869513,-68.58152301619484 18.80870903874871,-68.58163419719257 18.80845495696491,-68.58152301619484 18.808200875181107,-68.58125460152223 18.808095631060304,-68.58098618684963 18.808200875181107,-68.5808750058519 18.80845495696491))"
216848,"POLYGON((-68.8213614353718 18.344774,-68.82147231438428 18.345028081783802,-68.82174 18.345133325904605,-68.82200768561573 18.345028081783802,-68.82211856462821 18.344774,-68.82200768561573 18.3445199182162,-68.82174 18.344414674095397,-68.82147231438428 18.3445199182162,-68.8213614353718 18.344774))"
213548,"POLYGON((-69.63290629979196 18.406536,-69.63301721851485 18.4067900817838,-69.633285 18.406895325904603,-69.63355278148515 18.4067900817838,-69.63366370020805 18.406536,-69.63355278148515 18.406281918216198,-69.633285 18.406176674095395,-69.63301721851485 18.406281918216198,-69.63290629979196 18.406536))"
216903,"POLYGON((-68.48629929823619 18.722288,-68.48641042244002 18.7225420817838,-68.4866787 18.722647325904603,-68.48694697755998 18.7225420817838,-68.48705810176381 18.722288,-68.48694697755998 18.722033918216198,-68.4866787 18.721928674095395,-68.48641042244002 18.722033918216198,-68.48629929823619 18.722288))"
216961,"POLYGON((-69.40045624144786 18.433039,-69.40056717725935 18.433293081783802,-69.400835 18.433398325904605,-69.40110282274065 18.433293081783802,-69.40121375855215 18.433039,-69.40110282274065 18.4327849182162,-69.400835 18.432679674095397,-69.40056717725935 18.4327849182162,-69.40045624144786 18.433039))"
213564,"POLYGON((-69.93297519266349 18.455165,-69.93308614276359 18.455419081783802,-69.933354 18.455524325904605,-69.9336218572364 18.455419081783802,-69.9337328073365 18.455165,-69.9336218572364 18.4549109182162,-69.933354 18.454805674095397,-69.93308614276359 18.4549109182162,-69.93297519266349 18.455165))"
216826,"POLYGON((-68.57113461747053 18.8026303,-68.57124579461939 18.8028843817838,-68.5715142 18.802989625904605,-68.5717826053806 18.8028843817838,-68.57189378252946 18.8026303,-68.5717826053806 18.8023762182162,-68.5715142 18.802270974095396,-68.57124579461939 18.8023762182162,-68.57113461747053 18.8026303))"
213583,"POLYGON((-69.88508715215443 18.473514,-69.88519811411935 18.473768081783803,-69.885466 18.473873325904606,-69.88573388588064 18.473768081783803,-69.88584484784556 18.473514,-69.88573388588064 18.4732599182162,-69.885466 18.473154674095397,-69.88519811411935 18.4732599182162,-69.88508715215443 18.473514))"
217041,"POLYGON((-68.42279409332811 18.692177661384836,-68.42290519775868 18.692431743168637,-68.42317342758179 18.69253698728944,-68.4234416574049 18.692431743168637,-68.42355276183547 18.692177661384836,-68.4234416574049 18.691923579601035,-68.42317342758179 18.69181833548023,-68.42290519775868 18.691923579601035,-68.42279409332811 18.692177661384836))"
216823,"POLYGON((-68.5905710961345 18.817135036435232,-68.59068228287056 18.817389118219033,-68.59095071139672 18.817494362339836,-68.59121913992287 18.817389118219033,-68.59133032665893 18.817135036435232,-68.59121913992287 18.81688095465143,-68.59095071139672 18.816775710530628,-68.59068228287056 18.81688095465143,-68.5905710961345 18.817135036435232))"
216876,"POLYGON((-68.4198146684558 18.690968,-68.41992577209278 18.691222081783803,-68.420194 18.691327325904606,-68.42046222790721 18.691222081783803,-68.42057333154419 18.690968,-68.42046222790721 18.6907139182162,-68.420194 18.690608674095397,-68.41992577209278 18.6907139182162,-68.4198146684558 18.690968))"
216967,"POLYGON((-68.4555496033796 18.719996,-68.45566072607696 18.7202500817838,-68.455929 18.720355325904602,-68.45619727392304 18.7202500817838,-68.4563083966204 18.719996,-68.45619727392304 18.719741918216197,-68.455929 18.719636674095394,-68.45566072607696 18.719741918216197,-68.4555496033796 18.719996))"
217007,"POLYGON((-68.35121228505756 18.6388224,-68.35132335454267 18.6390764817838,-68.3515915 18.639181725904603,-68.35185964545732 18.6390764817838,-68.35197071494244 18.6388224,-68.35185964545732 18.638568318216198,-68.3515915 18.638463074095394,-68.35132335454267 18.638568318216198,-68.35121228505756 18.6388224))"
216993,"POLYGON((-68.36330779717812 18.65063869551153,-68.36341887439221 18.650892777295333,-68.36368703850894 18.650998021416136,-68.36395520262568 18.650892777295333,-68.36406627983976 18.65063869551153,-68.36395520262568 18.65038461372773,-68.36368703850894 18.650279369606928,-68.36341887439221 18.65038461372773,-68.36330779717812 18.65063869551153))"
216820,"POLYGON((-68.57377401985853 18.8015716,-68.57388519630796 18.8018256817838,-68.5741536 18.801930925904603,-68.57442200369205 18.8018256817838,-68.57453318014147 18.8015716,-68.57442200369205 18.801317518216198,-68.5741536 18.801212274095395,-68.57388519630796 18.801317518216198,-68.57377401985853 18.8015716))"
213582,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
216927,"POLYGON((-68.46530568348476 18.728576103544814,-68.4654168118227 18.728830185328615,-68.46568509936333 18.728935429449418,-68.46595338690395 18.728830185328615,-68.4660645152419 18.728576103544814,-68.46595338690395 18.728322021761013,-68.46568509936333 18.72821677764021,-68.4654168118227 18.728322021761013,-68.46530568348476 18.728576103544814))"
216864,"POLYGON((-68.4433568043561 18.71094800318852,-68.4434679211086 18.71120208497232,-68.44373618067948 18.711307329093124,-68.44400444025035 18.71120208497232,-68.44411555700286 18.71094800318852,-68.44400444025035 18.71069392140472,-68.44373618067948 18.710588677283916,-68.4434679211086 18.71069392140472,-68.4433568043561 18.71094800318852))"
217037,"POLYGON((-68.46098559134799 18.725357,-68.46109671756932 18.7256110817838,-68.461365 18.725716325904603,-68.46163328243068 18.7256110817838,-68.46174440865201 18.725357,-68.46163328243068 18.725102918216198,-68.461365 18.724997674095395,-68.46109671756932 18.725102918216198,-68.46098559134799 18.725357))"
216837,"POLYGON((-68.82421220776388 18.344778194842117,-68.82432308677906 18.34503227662592,-68.82459077240128 18.34513752074672,-68.8248584580235 18.34503227662592,-68.82496933703868 18.344778194842117,-68.8248584580235 18.344524113058316,-68.82459077240128 18.344418868937513,-68.82432308677906 18.344524113058316,-68.82421220776388 18.344778194842117))"
216814,"POLYGON((-68.5907103849433 18.817044,-68.59082157161917 18.8172980817838,-68.59109 18.817403325904603,-68.59135842838081 18.8172980817838,-68.59146961505668 18.817044,-68.59135842838081 18.816789918216198,-68.59109 18.816684674095395,-68.59082157161917 18.816789918216198,-68.5907103849433 18.817044))"
217003,"POLYGON((-68.44178062979397 18.70822,-68.44189174475474 18.708474081783802,-68.44216 18.708579325904605,-68.44242825524526 18.708474081783802,-68.44253937020603 18.70822,-68.44242825524526 18.7079659182162,-68.44216 18.707860674095397,-68.44189174475474 18.7079659182162,-68.44178062979397 18.70822))"
216951,"POLYGON((-68.43372065460677 18.69715,-68.43383176230003 18.6974040817838,-68.4341 18.697509325904605,-68.43436823769997 18.6974040817838,-68.43447934539323 18.69715,-68.43436823769997 18.6968959182162,-68.4341 18.696790674095396,-68.43383176230003 18.6968959182162,-68.43372065460677 18.69715))"
216992,"POLYGON((-68.43478891676475 18.698996852322022,-68.43490002567012 18.699250934105823,-68.43516826629639 18.699356178226626,-68.43543650692266 18.699250934105823,-68.43554761582803 18.698996852322022,-68.43543650692266 18.69874277053822,-68.43516826629639 18.698637526417418,-68.43490002567012 18.69874277053822,-68.43478891676475 18.698996852322022))"
217025,"POLYGON((-68.36872305589193 18.517031,-68.36883404605149 18.5172850817838,-68.369102 18.517390325904604,-68.3693699539485 18.5172850817838,-68.36948094410806 18.517031,-68.3693699539485 18.5167769182162,-68.369102 18.516671674095395,-68.36883404605149 18.5167769182162,-68.36872305589193 18.517031))"
216845,"POLYGON((-68.86655123100711 18.437777,-68.86666216987662 18.4380310817838,-68.86693 18.438136325904605,-68.86719783012337 18.4380310817838,-68.86730876899288 18.437777,-68.86719783012337 18.4375229182162,-68.86693 18.437417674095396,-68.86666216987662 18.4375229182162,-68.86655123100711 18.437777))"
216976,"POLYGON((-68.4533316028433 18.720235,-68.45344272569774 18.7204890817838,-68.453711 18.720594325904603,-68.45397927430226 18.7204890817838,-68.45409039715669 18.720235,-68.45397927430226 18.719980918216198,-68.453711 18.719875674095395,-68.45344272569774 18.719980918216198,-68.4533316028433 18.720235))"
216901,"POLYGON((-68.40233399118186 18.465790897609693,-68.40244494815119 18.466044979393494,-68.40271282197136 18.466150223514298,-68.40298069579154 18.466044979393494,-68.40309165276086 18.465790897609693,-68.40298069579154 18.465536815825892,-68.40271282197136 18.46543157170509,-68.40244494815119 18.465536815825892,-68.40233399118186 18.465790897609693))"
216959,"POLYGON((-68.44376063593715 18.70548,-68.44387174909862 18.705734081783802,-68.44414 18.705839325904606,-68.44440825090139 18.705734081783802,-68.44451936406286 18.70548,-68.44440825090139 18.7052259182162,-68.44414 18.705120674095397,-68.44387174909862 18.7052259182162,-68.44376063593715 18.70548))"
216839,"POLYGON((-68.81579244060094 18.342387,-68.81590331808185 18.3426410817838,-68.816171 18.342746325904603,-68.81643868191814 18.3426410817838,-68.81654955939905 18.342387,-68.81643868191814 18.342132918216198,-68.816171 18.342027674095394,-68.81590331808185 18.342132918216198,-68.81579244060094 18.342387))"
217022,"POLYGON((-68.45701759753375 18.722601,-68.4571287219433 18.722855081783802,-68.457397 18.722960325904605,-68.4576652780567 18.722855081783802,-68.45777640246625 18.722601,-68.4576652780567 18.7223469182162,-68.457397 18.722241674095397,-68.4571287219433 18.7223469182162,-68.45701759753375 18.722601))"
213559,"POLYGON((-90.72815235365574 14.5586682,-90.72826108919249 14.5589222817838,-90.7285236 14.559027525904602,-90.72878611080752 14.5589222817838,-90.72889484634426 14.5586682,-90.72878611080752 14.558414118216199,-90.7285236 14.558308874095397,-90.72826108919249 14.558414118216199,-90.72815235365574 14.5586682))"
216932,"POLYGON((-69.39474825263432 18.427961,-69.39485918516937 18.4282150817838,-69.395127 18.428320325904604,-69.39539481483064 18.4282150817838,-69.39550574736569 18.427961,-69.39539481483064 18.4277069182162,-69.395127 18.427601674095396,-69.39485918516937 18.4277069182162,-69.39474825263432 18.427961))"
216921,"POLYGON((-68.46562057194201 18.734,-68.46573170384723 18.734254081783803,-68.466 18.734359325904606,-68.46626829615276 18.734254081783803,-68.46637942805798 18.734,-68.46626829615276 18.7337459182162,-68.466 18.733640674095398,-68.46573170384723 18.7337459182162,-68.46562057194201 18.734))"
216953,"POLYGON((-68.46354259591334 18.723323,-68.46365372079751 18.7235770817838,-68.463922 18.723682325904605,-68.46419027920248 18.7235770817838,-68.46430140408665 18.723323,-68.46419027920248 18.7230689182162,-68.463922 18.722963674095396,-68.46365372079751 18.7230689182162,-68.46354259591334 18.723323))"
216860,"POLYGON((-69.1894712365981 18.43524,-69.18958217383005 18.4354940817838,-69.18985 18.435599325904604,-69.19011782616997 18.4354940817838,-69.19022876340192 18.43524,-69.19011782616997 18.4349859182162,-69.18985 18.434880674095396,-69.18958217383005 18.4349859182162,-69.1894712365981 18.43524))"
